X,Y,Z
0.480936,0.436602,-0.530533
0.498659,0.407850,-0.487152
0.506653,0.408716,-0.487130
0.516348,0.410286,-0.487128
0.466238,0.405333,-0.491157
0.453933,0.404988,-0.491034
0.443805,0.405411,-0.491417
0.531042,0.422366,-0.193698
0.428985,0.416701,-0.204495
0.499494,0.477557,-0.424180
0.457650,0.476766,-0.428974
0.600735,0.613891,-0.046857
0.343534,0.599184,-0.078960
0.703647,0.861322,-0.081438
0.156826,0.771961,-0.458069
0.614937,1.028797,-0.237948
0.334033,0.633949,-0.950979
0.596086,1.110912,-0.282797
0.386230,0.590997,-1.056431
0.567756,1.071930,-0.274306
0.395749,0.570784,-1.035025
0.566054,1.032032,-0.237867
0.387790,0.582490,-0.937655
0.536999,1.109871,-0.011994
0.348499,1.090304,0.013960
0.520800,1.524939,-0.012242
0.339158,1.501307,0.035938
0.495636,1.895609,0.305551
0.316227,1.872566,0.268013
0.496369,1.943327,0.314340
0.307387,1.923126,0.281586
0.467986,2.020746,-0.060815
0.327980,1.998085,-0.138054
0.486637,0.453081,-0.026805
0.451923,0.399330,0.002945
0.524297,0.409943,0.009043
0.459637,0.475624,0.003890
0.505281,0.481245,0.007601
0.480147,0.517455,-0.002399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317637,0.659239,0.000000
0.368895,0.637753,0.002045
0.395488,0.609958,-0.000697
0.415068,0.591527,-0.005902
0.431737,0.574149,-0.011201
0.361007,0.551735,0.001286
0.395225,0.542157,-0.009772
0.419747,0.536081,-0.019967
0.439921,0.530983,-0.027402
0.352225,0.557788,-0.007200
0.392805,0.545557,-0.017592
0.418880,0.540584,-0.025273
0.440906,0.535269,-0.030651
0.348191,0.576166,-0.016559
0.388237,0.563044,-0.027336
0.412243,0.555430,-0.031683
0.431846,0.547966,-0.034123
0.348318,0.603726,-0.026044
0.377844,0.594210,-0.034188
0.396062,0.585077,-0.036320
0.412284,0.576754,-0.037436
