X,Y,Z
0.497767,0.436933,-0.506160
0.514045,0.410858,-0.456921
0.523685,0.412899,-0.456792
0.532868,0.415069,-0.456795
0.485488,0.405578,-0.467640
0.473427,0.404347,-0.467587
0.461950,0.403532,-0.468081
0.540715,0.427101,-0.137838
0.441271,0.414921,-0.180751
0.510675,0.478672,-0.388563
0.472049,0.472272,-0.403786
0.605029,0.619885,-0.009810
0.346994,0.585354,-0.113895
0.695335,0.876141,-0.013028
0.147215,0.653251,-0.554286
0.618884,1.060064,-0.166987
0.388383,0.666613,-1.034948
0.609600,1.143157,-0.212899
0.450252,0.677033,-1.144248
0.588764,1.114788,-0.226527
0.469382,0.665852,-1.075549
0.589864,1.092925,-0.175891
0.451851,0.665396,-1.017443
0.546992,1.090908,-0.008968
0.350262,1.116924,0.010608
0.528292,1.544975,0.001893
0.344800,1.526987,0.051727
0.504298,1.922862,0.353729
0.328202,1.906379,0.281989
0.503043,1.971704,0.363361
0.318001,1.956606,0.295973
0.480799,2.051189,-0.027415
0.344657,2.036486,-0.120036
0.498912,0.457809,-0.026468
0.464921,0.400444,0.001849
0.536748,0.415575,0.009628
0.470795,0.477984,0.003359
0.515233,0.486185,0.008092
0.489722,0.521646,-0.001785
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.362583,0.697990,0.000000
0.391342,0.727409,0.001744
0.425848,0.725820,0.001823
0.447921,0.727194,-0.001008
0.462957,0.741168,-0.004577
0.449345,0.689778,0.003707
0.480515,0.691611,-0.008604
0.497337,0.703821,-0.020001
0.507467,0.715252,-0.027603
0.447367,0.680716,-0.005041
0.482738,0.680854,-0.014581
0.508502,0.683675,-0.024353
0.531854,0.683381,-0.031701
0.439810,0.677936,-0.015152
0.476340,0.674065,-0.024762
0.501804,0.672832,-0.032325
0.523375,0.669875,-0.037473
0.428852,0.680674,-0.025614
0.458009,0.677815,-0.033159
0.478794,0.675546,-0.037196
0.496329,0.673807,-0.040313
