X,Y,Z
0.501454,0.436871,-0.621870
0.518452,0.409725,-0.576158
0.526878,0.412083,-0.576125
0.536477,0.414633,-0.575992
0.489436,0.403934,-0.586763
0.477204,0.402565,-0.586713
0.464932,0.401793,-0.587076
0.545228,0.428057,-0.257468
0.445886,0.413495,-0.304022
0.514650,0.478761,-0.504863
0.474169,0.470969,-0.519346
0.614062,0.622779,-0.079906
0.349027,0.590978,-0.169311
0.691496,0.875578,-0.011192
0.145913,0.763354,-0.552298
0.619840,1.053750,-0.218640
0.290897,0.738869,-1.074860
0.610575,1.142684,-0.268635
0.319615,0.763429,-1.187079
0.587617,1.112334,-0.290860
0.331009,0.728995,-1.136714
0.579376,1.065050,-0.231985
0.332832,0.722493,-1.066413
0.549176,1.080780,-0.001257
0.359546,1.112247,0.002894
0.537001,1.548282,0.048173
0.353279,1.537497,0.005612
0.520698,1.936226,0.423838
0.347341,1.924132,0.275465
0.520969,1.986284,0.436852
0.341564,1.971448,0.291332
0.499946,2.059978,0.040059
0.364045,2.048121,-0.161969
0.498168,0.457836,-0.026654
0.464385,0.399339,0.002149
0.536875,0.414759,0.008840
0.468529,0.476063,0.004686
0.515589,0.485579,0.008797
0.488246,0.521577,-0.001851
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
