X,Y,Z
0.475895,0.436105,-0.916263
0.494105,0.401907,-0.871784
0.504126,0.402254,-0.871841
0.510734,0.403081,-0.871841
0.458923,0.401029,-0.886944
0.446981,0.400963,-0.887082
0.436210,0.401503,-0.887465
0.525987,0.417998,-0.528226
0.418932,0.417655,-0.592711
0.498142,0.475436,-0.784484
0.451961,0.475955,-0.802679
0.613611,0.627142,-0.272177
0.331082,0.622551,-0.363151
0.682018,0.872502,-0.116041
0.233888,0.867527,-0.245744
0.611685,1.060101,-0.414358
0.317816,1.025617,-0.528961
0.603811,1.136681,-0.503606
0.333001,1.081832,-0.619295
0.576806,1.104832,-0.574579
0.359527,1.064362,-0.669258
0.574019,1.070072,-0.451077
0.358255,1.037137,-0.551025
0.555642,1.113168,-0.008264
0.366691,1.146526,0.010058
0.546514,1.576625,0.058129
0.357865,1.568485,-0.013538
0.530721,1.966407,0.483609
0.351147,1.965323,0.266576
0.530709,2.016561,0.502814
0.349517,2.018159,0.280177
0.501972,2.094706,0.098865
0.369049,2.087979,-0.180953
0.473329,0.455786,-0.027062
0.437166,0.402679,0.004151
0.511457,0.408038,0.007360
0.448116,0.478938,0.005147
0.494182,0.482127,0.007120
0.470160,0.520091,-0.001546
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
