X,Y,Z
0.474597,0.438581,-0.563938
0.493232,0.403161,-0.515873
0.503673,0.403330,-0.516055
0.510375,0.404016,-0.515975
0.459068,0.402356,-0.524101
0.447475,0.402311,-0.523873
0.436584,0.402559,-0.524338
0.525196,0.418053,-0.193974
0.419642,0.417983,-0.219044
0.496015,0.478880,-0.446349
0.451918,0.478860,-0.455104
0.608566,0.617341,-0.012806
0.334293,0.612004,-0.124733
0.686304,0.867242,0.028367
0.219291,0.863152,-0.522904
0.614726,1.044585,-0.169075
0.350008,0.657131,-1.150222
0.607466,1.126354,-0.213670
0.379112,0.610243,-1.276398
0.586512,1.087804,-0.235987
0.381323,0.579058,-1.242046
0.580831,1.053712,-0.180949
0.378250,0.592821,-1.148825
0.553422,1.061297,0.004832
0.353103,1.118072,-0.002929
0.543629,1.533064,-0.006419
0.353764,1.528135,-0.019461
0.514725,1.924476,0.329861
0.341281,1.921010,0.231177
0.514358,1.971745,0.337283
0.334494,1.968842,0.244163
0.492808,2.046539,-0.066879
0.361551,2.043647,-0.212702
0.469350,0.453473,-0.026877
0.433277,0.402304,0.004569
0.507005,0.406381,0.007448
0.444570,0.477099,0.004978
0.490833,0.479256,0.006707
0.466937,0.518087,-0.002492
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325444,0.691171,0.000000
0.344848,0.660139,-0.011034
0.367970,0.631572,-0.016608
0.395166,0.625975,-0.020725
0.412487,0.619692,-0.024465
0.351788,0.589967,-0.011792
0.360127,0.543089,-0.017892
0.367492,0.519771,-0.022999
0.373764,0.502385,-0.027137
0.352048,0.602220,-0.011729
0.359401,0.551607,-0.016724
0.365740,0.529515,-0.022556
0.371313,0.512926,-0.027610
0.353316,0.622716,-0.012746
0.364741,0.583292,-0.021110
0.370220,0.560961,-0.027770
0.374979,0.544607,-0.032673
0.357385,0.646653,-0.014354
0.376633,0.628228,-0.021634
0.388665,0.621362,-0.024445
0.398173,0.616335,-0.026728
