X,Y,Z
0.475609,0.437592,-0.607632
0.494326,0.403428,-0.572454
0.503945,0.403797,-0.572376
0.510700,0.404845,-0.571727
0.460037,0.402875,-0.591312
0.448141,0.403067,-0.591227
0.437776,0.403653,-0.591327
0.525663,0.419187,-0.274724
0.420738,0.417392,-0.347191
0.496201,0.478337,-0.493967
0.452959,0.478925,-0.518949
0.602989,0.613133,-0.042476
0.337838,0.606037,-0.176307
0.699264,0.846042,-0.230799
0.221293,0.859731,-0.420459
0.626786,0.797050,-0.808658
0.347391,0.788020,-0.925643
0.612484,0.790073,-0.927341
0.375448,0.825199,-1.042865
0.598930,0.760610,-0.913967
0.388333,0.798590,-1.050425
0.599537,0.761275,-0.817379
0.382590,0.783521,-0.933882
0.545512,1.048553,0.041298
0.364131,1.076162,-0.038961
0.548435,1.499687,0.013616
0.364695,1.498433,-0.068409
0.535729,1.881903,0.291176
0.362921,1.880632,0.106144
0.537285,1.925587,0.296812
0.353873,1.925554,0.109228
0.516867,2.003766,-0.066128
0.390742,1.999102,-0.312155
0.473619,0.451999,-0.027170
0.437367,0.400320,0.003868
0.510912,0.405894,0.008133
0.447546,0.475949,0.004743
0.494191,0.478770,0.007416
0.469955,0.517398,-0.002270
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
