X,Y,Z
0.475701,0.435594,-0.950184
0.493932,0.401542,-0.903603
0.503939,0.401975,-0.903573
0.510630,0.402828,-0.903609
0.458407,0.400625,-0.916921
0.446366,0.400530,-0.917023
0.435492,0.401092,-0.917352
0.525913,0.417947,-0.553874
0.418325,0.417140,-0.608540
0.498068,0.474745,-0.816722
0.451393,0.475095,-0.831921
0.613741,0.627654,-0.299526
0.328573,0.623199,-0.369909
0.680414,0.879494,-0.162812
0.236567,0.883071,-0.236875
0.610839,1.069312,-0.449624
0.309877,1.063795,-0.496188
0.603783,1.151448,-0.533291
0.303984,1.136785,-0.581021
0.576333,1.116741,-0.598755
0.340395,1.110187,-0.637166
0.573247,1.077432,-0.484145
0.349364,1.074431,-0.522112
0.554800,1.161593,-0.012323
0.362772,1.159232,0.014307
0.542983,1.596884,0.073772
0.352427,1.588704,0.013131
0.527670,1.985436,0.543445
0.347278,1.981865,0.335074
0.528179,2.037328,0.566539
0.346505,2.034230,0.351975
0.498124,2.111259,0.148440
0.364032,2.106891,-0.124356
0.473985,0.456622,-0.026900
0.437914,0.403963,0.004140
0.511683,0.408037,0.007594
0.449171,0.479895,0.004840
0.494737,0.482276,0.006975
0.471108,0.520755,-0.002006
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
