X,Y,Z
0.474432,0.438533,-0.467900
0.493166,0.403315,-0.419079
0.503633,0.403621,-0.419290
0.510317,0.404504,-0.419158
0.459046,0.402497,-0.426355
0.447473,0.402548,-0.426146
0.436580,0.402890,-0.426613
0.525168,0.418528,-0.112512
0.419647,0.418047,-0.134837
0.495880,0.479116,-0.357746
0.451911,0.479082,-0.365910
0.604420,0.615422,0.038430
0.335061,0.610229,-0.057994
0.688332,0.862245,0.052572
0.217588,0.861889,-0.466359
0.614995,1.036186,-0.141539
0.347876,0.657705,-1.087631
0.606756,1.122459,-0.182631
0.376336,0.610810,-1.206579
0.586478,1.080132,-0.195657
0.379143,0.579042,-1.170419
0.580671,1.046821,-0.149232
0.376982,0.591497,-1.085172
0.552262,1.060564,0.004430
0.352559,1.116331,-0.002524
0.543700,1.529450,-0.043781
0.353840,1.528290,-0.025564
0.516303,1.923335,0.261200
0.341750,1.922302,0.177706
0.516090,1.970755,0.265670
0.335948,1.970005,0.187279
0.493221,2.045584,-0.127673
0.361984,2.044271,-0.258841
0.469302,0.453349,-0.026819
0.432805,0.401985,0.004185
0.506680,0.405865,0.007160
0.444871,0.477176,0.005198
0.490746,0.478873,0.007002
0.467197,0.517710,-0.001602
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319550,0.684992,0.000000
0.339686,0.641323,-0.001932
0.366383,0.609603,-0.010648
0.392561,0.597744,-0.020608
0.413651,0.592993,-0.030218
0.342092,0.587084,-0.023861
0.355649,0.541164,-0.036943
0.363656,0.513421,-0.044645
0.370565,0.487928,-0.050637
0.337680,0.600680,-0.032487
0.349674,0.560884,-0.050399
0.360250,0.533157,-0.059887
0.369741,0.510699,-0.066316
0.340742,0.621903,-0.040103
0.379374,0.600992,-0.058125
0.406544,0.603144,-0.063482
0.423189,0.607672,-0.065238
0.350130,0.646362,-0.047417
0.385276,0.628768,-0.059129
0.403649,0.626740,-0.061173
0.416910,0.625140,-0.062080
