X,Y,Z
0.481352,0.436969,-0.493657
0.498087,0.407078,-0.454844
0.505943,0.407591,-0.454833
0.514734,0.409019,-0.454513
0.465901,0.404900,-0.464814
0.453572,0.404530,-0.464664
0.443189,0.404896,-0.464979
0.528521,0.421602,-0.137027
0.425061,0.416943,-0.221822
0.499353,0.478034,-0.393315
0.458001,0.478336,-0.405444
0.595265,0.610058,-0.011700
0.341995,0.604803,-0.108287
0.705271,0.849717,-0.213530
0.211942,0.847922,-0.355525
0.624189,0.759290,-0.674189
0.325318,0.824456,-0.875614
0.615697,0.741649,-0.771816
0.354569,0.834715,-0.966966
0.602935,0.711310,-0.739732
0.371382,0.804201,-0.938204
0.602161,0.714689,-0.671476
0.367347,0.801914,-0.869934
0.545685,1.039706,0.036411
0.377006,1.056177,-0.033964
0.549413,1.492208,0.079872
0.370814,1.490265,-0.014135
0.538662,1.862063,0.392715
0.365923,1.857826,0.196365
0.541059,1.906010,0.405360
0.354872,1.902943,0.206620
0.521498,1.986356,0.070251
0.405332,1.978408,-0.184162
0.477671,0.453493,-0.026677
0.443564,0.400644,0.004986
0.516208,0.408967,0.007938
0.451891,0.476033,0.004355
0.497667,0.480976,0.006155
0.472623,0.517758,-0.003638
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
