X,Y,Z
0.497701,0.329003,-1.084574
0.519023,0.285540,-1.034071
0.533832,0.285662,-1.034121
0.545739,0.286849,-1.034083
0.476603,0.285915,-1.043930
0.461677,0.286729,-1.044137
0.448700,0.289014,-1.044651
0.563020,0.305297,-0.638920
0.437007,0.309958,-0.675673
0.528888,0.378145,-0.934115
0.470804,0.381863,-0.944236
0.669749,0.558653,-0.340409
0.341630,0.553215,-0.411936
0.723744,0.871192,-0.215984
0.238713,0.846621,-0.278092
0.638702,1.084763,-0.604111
0.352405,1.057306,-0.610294
0.624485,1.177266,-0.706321
0.353670,1.149429,-0.711881
0.606457,1.146572,-0.783200
0.402098,1.109440,-0.774782
0.598121,1.099061,-0.645407
0.404501,1.072807,-0.639454
0.614351,1.168257,-0.015011
0.393309,1.166432,0.017160
0.606921,1.682279,0.019973
0.390173,1.670962,-0.033865
0.597681,2.141014,0.506636
0.386478,2.140774,0.293664
0.600730,2.202483,0.525949
0.384368,2.205997,0.307407
0.563766,2.286828,0.030178
0.405560,2.282861,-0.240904
0.492951,0.357162,-0.033212
0.446182,0.295056,0.005763
0.537890,0.291478,0.007314
0.466011,0.389147,0.007546
0.522040,0.386311,0.008478
0.495146,0.436685,-0.000693
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
