X,Y,Z
0.503391,0.327223,-0.712960
0.524595,0.283793,-0.661074
0.537969,0.284258,-0.661134
0.546480,0.285465,-0.660955
0.483077,0.283410,-0.671696
0.469894,0.284039,-0.671562
0.455335,0.285406,-0.672024
0.563805,0.304196,-0.298486
0.438061,0.307428,-0.341353
0.530859,0.378329,-0.578562
0.476377,0.379837,-0.591257
0.666660,0.557805,-0.069419
0.337265,0.542906,-0.209095
0.730991,0.884859,-0.056655
0.193475,0.820190,-0.390291
0.649479,1.068514,-0.487117
0.332175,0.915502,-0.955114
0.646296,1.149319,-0.598550
0.367083,0.983375,-1.087101
0.611405,1.109129,-0.652891
0.398814,0.955029,-1.106303
0.607219,1.065987,-0.522887
0.395650,0.928282,-0.971577
0.601339,1.084445,0.027737
0.378027,1.147249,-0.024678
0.602093,1.658934,0.031572
0.380748,1.653883,-0.049584
0.589600,2.123419,0.404691
0.376440,2.119864,0.186284
0.593648,2.182435,0.414418
0.368295,2.177545,0.192145
0.558060,2.270283,-0.052699
0.402308,2.265856,-0.342913
0.497854,0.359177,-0.033255
0.450470,0.295734,0.005120
0.542423,0.293297,0.008291
0.470665,0.390660,0.006731
0.526027,0.387714,0.008600
0.499142,0.438079,-0.000691
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.331361,0.890038,-0.000000
0.376091,0.892501,0.005009
0.415500,0.923873,-0.001342
0.435707,0.962212,-0.008522
0.437961,0.996735,-0.014668
0.426917,0.920158,-0.027262
0.453099,0.996611,-0.037268
0.445570,1.026682,-0.037077
0.436559,1.035548,-0.034800
0.404229,0.936168,-0.034598
0.427328,1.012825,-0.041678
0.420100,1.039090,-0.038224
0.412223,1.045792,-0.036617
0.375440,0.954394,-0.039701
0.400117,1.026645,-0.043656
0.394018,1.047607,-0.036005
0.387166,1.048707,-0.031744
0.346639,0.972826,-0.043849
0.363785,1.030374,-0.044312
0.362277,1.047184,-0.036598
0.360188,1.047455,-0.031095
