X,Y,Z
0.503141,0.327436,-0.706814
0.524556,0.283845,-0.654580
0.537956,0.284326,-0.654479
0.546504,0.285567,-0.654138
0.483138,0.283370,-0.662979
0.469925,0.283993,-0.662777
0.455360,0.285394,-0.663225
0.563855,0.304148,-0.282164
0.438022,0.307220,-0.316835
0.530210,0.379018,-0.570691
0.476096,0.379945,-0.581262
0.665883,0.557676,-0.056969
0.335953,0.541779,-0.194605
0.730975,0.885323,-0.020646
0.153986,0.812767,-0.639482
0.647442,1.083919,-0.324917
0.317127,0.722279,-1.375511
0.630616,1.180013,-0.391231
0.365465,0.729222,-1.520963
0.609436,1.138207,-0.419735
0.388778,0.687968,-1.472504
0.608876,1.113240,-0.343338
0.383403,0.687226,-1.370365
0.599509,1.082313,0.000481
0.366601,1.165694,0.002423
0.599447,1.669768,-0.004863
0.371954,1.670686,0.014325
0.583518,2.133197,0.405033
0.366030,2.133345,0.317987
0.586608,2.193317,0.415024
0.358207,2.192993,0.335081
0.555840,2.285222,-0.070323
0.391891,2.281394,-0.213571
0.498872,0.357421,-0.033264
0.451859,0.294208,0.005267
0.543414,0.292044,0.008387
0.470669,0.388805,0.006780
0.526686,0.387004,0.008659
0.499479,0.436537,-0.001295
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298699,0.756659,0.000000
0.350673,0.767977,-0.016180
0.386740,0.765979,-0.035469
0.406819,0.778235,-0.055135
0.416784,0.803856,-0.071282
0.402878,0.662195,-0.030714
0.430970,0.714830,-0.058951
0.417679,0.752585,-0.076481
0.404126,0.761315,-0.086587
0.378713,0.660029,-0.037701
0.408796,0.718187,-0.065318
0.396736,0.760590,-0.074119
0.384791,0.771498,-0.077736
0.351661,0.672432,-0.046999
0.377456,0.736117,-0.072544
0.368290,0.775087,-0.070591
0.359361,0.780503,-0.065518
0.324734,0.694550,-0.057967
0.344423,0.761950,-0.072891
0.340167,0.789450,-0.069184
0.332888,0.789369,-0.064480
