X,Y,Z
0.497678,0.329986,-0.737341
0.518994,0.286514,-0.691846
0.533566,0.286569,-0.691848
0.544972,0.287575,-0.691727
0.477288,0.286564,-0.698637
0.463539,0.287102,-0.698459
0.449950,0.289112,-0.698890
0.561951,0.305123,-0.338833
0.436990,0.309989,-0.363127
0.527534,0.378309,-0.605812
0.470723,0.381677,-0.613405
0.669049,0.556912,-0.121800
0.340471,0.550540,-0.224474
0.725627,0.871125,-0.097047
0.195572,0.830095,-0.491326
0.653827,1.074980,-0.470684
0.327380,0.843104,-1.171323
0.636930,1.172124,-0.560883
0.348961,0.871358,-1.309161
0.615770,1.137648,-0.602457
0.382308,0.830793,-1.302762
0.611283,1.093798,-0.497139
0.379202,0.816182,-1.178919
0.607063,1.107537,-0.001531
0.382925,1.151333,0.004121
0.602264,1.657110,0.010406
0.382807,1.648609,-0.006593
0.587168,2.122466,0.405007
0.375216,2.115503,0.288821
0.590317,2.181262,0.414332
0.367389,2.174206,0.302288
0.552481,2.269832,-0.059401
0.398839,2.262414,-0.239295
0.500366,0.353426,-0.033325
0.454014,0.290921,0.005158
0.545121,0.290132,0.008495
0.471887,0.385419,0.006891
0.528435,0.383522,0.008828
0.500488,0.433780,-0.001526
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
