X,Y,Z
0.504120,0.328982,-0.557431
0.526059,0.285543,-0.508592
0.538764,0.285885,-0.508512
0.547168,0.287144,-0.508369
0.485129,0.285049,-0.511246
0.471622,0.285600,-0.511168
0.457636,0.286980,-0.511717
0.565351,0.305324,-0.171130
0.438653,0.307678,-0.175733
0.530513,0.379508,-0.435920
0.476439,0.380800,-0.438531
0.667618,0.555889,0.008223
0.342514,0.529332,-0.070261
0.732330,0.882776,0.030942
0.128179,0.782028,-0.533376
0.638398,1.092509,-0.190371
0.303998,0.582917,-1.241959
0.629465,1.202116,-0.243053
0.327321,0.513524,-1.384594
0.604753,1.161006,-0.256646
0.347667,0.496256,-1.330107
0.607153,1.134387,-0.201502
0.351873,0.518556,-1.235464
0.602075,1.073759,-0.002659
0.370451,1.146534,0.005203
0.596965,1.644343,-0.058032
0.367902,1.639948,0.023483
0.572284,2.107872,0.288477
0.351866,2.104888,0.284637
0.574553,2.164970,0.295236
0.343279,2.163735,0.301178
0.540693,2.259677,-0.168474
0.373810,2.254393,-0.203126
0.501499,0.356010,-0.033388
0.455027,0.291435,0.005532
0.546621,0.290887,0.008771
0.473248,0.387172,0.006224
0.528273,0.386381,0.008181
0.501098,0.435066,-0.001700
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.303524,0.602505,-0.000000
0.339628,0.592439,-0.014003
0.368698,0.577977,-0.027166
0.383098,0.558527,-0.041844
0.372162,0.539832,-0.053581
0.378193,0.482539,-0.013991
0.396421,0.463043,-0.035727
0.385387,0.503912,-0.046493
0.374578,0.528900,-0.049576
0.351662,0.471604,-0.018178
0.366481,0.457007,-0.043425
0.358936,0.508457,-0.051385
0.351248,0.534304,-0.051154
0.322792,0.468965,-0.025421
0.335703,0.451498,-0.048691
0.337679,0.500708,-0.051428
0.335758,0.531838,-0.047104
0.295592,0.474542,-0.033678
0.288882,0.429402,-0.046208
0.285031,0.400894,-0.049942
0.282927,0.370254,-0.050203
