X,Y,Z
0.503103,0.327402,-0.742304
0.524565,0.283776,-0.687630
0.537964,0.284246,-0.687516
0.546562,0.285461,-0.687160
0.483108,0.283284,-0.696414
0.469850,0.283876,-0.696208
0.455224,0.285300,-0.696675
0.563938,0.303916,-0.300279
0.438024,0.307083,-0.336701
0.530142,0.378837,-0.600677
0.475797,0.379929,-0.611865
0.665923,0.557678,-0.064200
0.337805,0.541822,-0.208775
0.730915,0.885825,-0.020738
0.151852,0.805809,-0.676991
0.642349,1.089453,-0.312803
0.315486,0.693704,-1.440744
0.629367,1.195324,-0.374684
0.362762,0.683228,-1.589911
0.607985,1.154272,-0.404710
0.384442,0.644086,-1.543406
0.607804,1.128707,-0.331579
0.379443,0.648871,-1.436267
0.600228,1.082516,-0.003000
0.367287,1.171435,0.005833
0.599476,1.672007,-0.009583
0.371515,1.673944,0.014765
0.583648,2.134579,0.426041
0.366286,2.136517,0.313862
0.586673,2.195010,0.437844
0.358352,2.197077,0.331270
0.556188,2.286339,-0.056071
0.392246,2.285538,-0.214798
0.498651,0.357557,-0.033407
0.451621,0.293947,0.005330
0.543697,0.291931,0.008144
0.470597,0.388378,0.007042
0.526786,0.386597,0.008729
0.499448,0.436355,-0.001014
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317544,0.738964,-0.000000
0.357619,0.739760,-0.011281
0.388988,0.729938,-0.025748
0.406182,0.733146,-0.040545
0.413670,0.754303,-0.053659
0.389526,0.617617,-0.019771
0.418601,0.663820,-0.043838
0.408850,0.700241,-0.058728
0.397736,0.713349,-0.067845
0.366246,0.616877,-0.026874
0.396652,0.667478,-0.048542
0.389184,0.710704,-0.053901
0.380333,0.725260,-0.055619
0.341120,0.632278,-0.036162
0.367598,0.683807,-0.054181
0.364163,0.717760,-0.052114
0.355768,0.723277,-0.048819
0.318288,0.660262,-0.046930
0.339051,0.710364,-0.056805
0.339623,0.734677,-0.054171
0.333772,0.735559,-0.051028
