X,Y,Z
0.498468,0.330060,-0.627048
0.520694,0.286503,-0.576058
0.535141,0.286625,-0.576054
0.545349,0.287623,-0.575915
0.479186,0.286253,-0.578234
0.466190,0.286598,-0.578088
0.451914,0.288327,-0.578636
0.563605,0.305109,-0.219476
0.437613,0.308833,-0.222568
0.527763,0.378893,-0.498431
0.471775,0.381455,-0.500644
0.668335,0.556403,-0.021278
0.340594,0.543626,-0.102434
0.728812,0.880165,0.005187
0.146972,0.799910,-0.583200
0.659001,1.102078,-0.229484
0.309344,0.609135,-1.322400
0.637863,1.193467,-0.287376
0.339583,0.573925,-1.470634
0.615908,1.153802,-0.308857
0.362239,0.546191,-1.419282
0.613712,1.128175,-0.244297
0.363240,0.560526,-1.318448
0.601575,1.080816,-0.001705
0.370569,1.151044,0.004295
0.597040,1.655154,-0.052736
0.370129,1.646298,0.008310
0.574108,2.118757,0.302372
0.356130,2.111115,0.274487
0.576842,2.177324,0.307813
0.346072,2.169833,0.289562
0.542957,2.266651,-0.168084
0.380936,2.258341,-0.230756
0.501065,0.354281,-0.033095
0.455293,0.290783,0.005777
0.546373,0.290853,0.008454
0.473086,0.385420,0.006427
0.528569,0.384585,0.007964
0.500866,0.433797,-0.001931
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.307408,0.631068,-0.000000
0.343626,0.622624,-0.005473
0.374295,0.602298,-0.013060
0.390641,0.582539,-0.022718
0.383834,0.563604,-0.030674
0.375295,0.509798,-0.005011
0.398665,0.490681,-0.022216
0.396545,0.528594,-0.034246
0.387600,0.550568,-0.040253
0.351771,0.501933,-0.010948
0.373394,0.492792,-0.024837
0.372550,0.537336,-0.030195
0.363045,0.556721,-0.032087
0.325513,0.506476,-0.018804
0.344665,0.502519,-0.031316
0.348430,0.542978,-0.028539
0.341026,0.559835,-0.024669
0.299608,0.522613,-0.027489
0.319385,0.526235,-0.034735
0.325925,0.554311,-0.030128
0.321346,0.567611,-0.025129
