X,Y,Z
0.498087,0.330190,-0.680450
0.519566,0.286582,-0.630479
0.534114,0.286632,-0.630463
0.545056,0.287630,-0.630236
0.478272,0.286603,-0.634825
0.465079,0.287117,-0.634667
0.451006,0.289115,-0.635136
0.562183,0.305110,-0.267541
0.437253,0.309863,-0.283385
0.527610,0.378726,-0.547407
0.471586,0.381680,-0.552893
0.668916,0.556690,-0.042857
0.339998,0.545271,-0.151492
0.727296,0.875506,-0.018441
0.183603,0.825948,-0.544842
0.660088,1.075177,-0.364983
0.314766,0.748475,-1.331548
0.639579,1.173002,-0.441318
0.344908,0.765000,-1.484623
0.617909,1.137754,-0.477989
0.375670,0.727432,-1.455602
0.615257,1.099128,-0.387477
0.373096,0.721443,-1.334362
0.602954,1.088604,-0.000292
0.375450,1.148682,0.002989
0.600010,1.653573,-0.004345
0.378670,1.645104,0.005109
0.581349,2.119220,0.368861
0.367441,2.111238,0.298225
0.583693,2.177974,0.376102
0.357663,2.169701,0.312787
0.549115,2.267013,-0.103898
0.390957,2.257958,-0.229169
0.500194,0.353709,-0.033154
0.453777,0.290979,0.005891
0.545140,0.289671,0.008528
0.472353,0.385656,0.006438
0.528231,0.383794,0.007952
0.500615,0.433507,-0.002255
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
