X,Y,Z
0.504278,0.327950,-0.558147
0.525965,0.284267,-0.508057
0.538796,0.284714,-0.507984
0.547164,0.285969,-0.507804
0.485005,0.283862,-0.510860
0.471614,0.284584,-0.510783
0.457505,0.286013,-0.511313
0.565090,0.304350,-0.169239
0.438614,0.307272,-0.174528
0.530594,0.379174,-0.436832
0.476819,0.380561,-0.439626
0.667577,0.556235,0.009222
0.342448,0.530970,-0.073429
0.732335,0.883935,0.030008
0.128850,0.783865,-0.542879
0.643388,1.110446,-0.193414
0.304733,0.584089,-1.254113
0.625919,1.206889,-0.246674
0.327446,0.516628,-1.397646
0.601906,1.166548,-0.261871
0.348269,0.500599,-1.341733
0.603995,1.139352,-0.205453
0.352698,0.522682,-1.247315
0.602079,1.072281,-0.002187
0.370405,1.146321,0.004709
0.597108,1.644131,-0.055511
0.368165,1.640986,0.015186
0.572775,2.108202,0.284010
0.352839,2.106051,0.250099
0.575130,2.165585,0.289739
0.344447,2.164798,0.263368
0.541633,2.259318,-0.166335
0.375009,2.255635,-0.243838
0.499482,0.355780,-0.033190
0.452788,0.292513,0.006060
0.544068,0.290997,0.009201
0.472131,0.388060,0.005598
0.526678,0.386507,0.007448
0.499958,0.435215,-0.002798
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302137,0.606909,-0.000000
0.340110,0.596457,-0.013484
0.369868,0.579681,-0.026084
0.383579,0.558837,-0.040305
0.371592,0.539968,-0.051365
0.377211,0.485694,-0.013948
0.397595,0.462678,-0.035309
0.385048,0.505496,-0.044997
0.373971,0.530274,-0.047449
0.351189,0.476212,-0.018548
0.367040,0.459287,-0.043741
0.359106,0.511558,-0.051154
0.352261,0.536219,-0.050696
0.322559,0.474647,-0.026101
0.336476,0.454388,-0.049632
0.338076,0.505421,-0.051589
0.336376,0.537090,-0.046840
0.295455,0.480937,-0.034622
0.288532,0.436707,-0.047039
0.284857,0.409078,-0.050308
0.283155,0.378837,-0.050420
