X,Y,Z
0.496591,0.329107,-1.096207
0.517840,0.285792,-1.048086
0.532491,0.285873,-1.048235
0.544820,0.286993,-1.048299
0.475582,0.286066,-1.057334
0.460563,0.286821,-1.057624
0.447901,0.289087,-1.058111
0.561816,0.305121,-0.650182
0.436328,0.310053,-0.684910
0.527407,0.378031,-0.946934
0.469597,0.381801,-0.956754
0.669201,0.558068,-0.347052
0.341396,0.553552,-0.398790
0.724227,0.864940,-0.210856
0.240068,0.845932,-0.248377
0.645738,1.080475,-0.592416
0.350292,1.056610,-0.584619
0.633244,1.173820,-0.697717
0.350735,1.147757,-0.687013
0.612166,1.142591,-0.776559
0.395484,1.107605,-0.752240
0.604464,1.096527,-0.634555
0.398446,1.071498,-0.615061
0.614384,1.168327,-0.017096
0.393939,1.166083,0.019130
0.606828,1.680477,0.019323
0.390509,1.668535,-0.028185
0.597914,2.138847,0.508008
0.388052,2.138500,0.291485
0.600795,2.200428,0.527955
0.386340,2.203967,0.304212
0.564456,2.284015,0.035021
0.407280,2.279817,-0.240186
0.495039,0.356002,-0.033393
0.448261,0.292775,0.005451
0.539725,0.289832,0.008074
0.467070,0.387258,0.007232
0.523495,0.384745,0.008747
0.496097,0.435180,-0.001289
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
