X,Y,Z
0.496676,0.329096,-1.098501
0.517907,0.285719,-1.049177
0.532567,0.285802,-1.049208
0.544917,0.286932,-1.049167
0.475616,0.286046,-1.058527
0.460584,0.286812,-1.058755
0.447966,0.289080,-1.059274
0.561950,0.305130,-0.654983
0.436392,0.310042,-0.689203
0.527668,0.378041,-0.947747
0.469726,0.381858,-0.957298
0.669560,0.558548,-0.350823
0.341397,0.553417,-0.419916
0.723782,0.868872,-0.212267
0.239708,0.846038,-0.276409
0.642858,1.084790,-0.586032
0.350996,1.058038,-0.595485
0.630436,1.177001,-0.684737
0.352839,1.148690,-0.693452
0.613127,1.148016,-0.759449
0.397251,1.109606,-0.755534
0.605847,1.106695,-0.626346
0.400475,1.072954,-0.623842
0.614515,1.168839,-0.016634
0.393720,1.167025,0.018667
0.606961,1.681995,0.025613
0.390573,1.670535,-0.021093
0.597965,2.139827,0.526845
0.388245,2.139893,0.318000
0.600892,2.201195,0.548020
0.386631,2.205159,0.333621
0.564523,2.285701,0.051916
0.407428,2.281913,-0.214940
0.493739,0.356574,-0.033417
0.447094,0.294605,0.006167
0.539078,0.290534,0.007601
0.466373,0.388406,0.007244
0.522318,0.385862,0.008129
0.495433,0.435705,-0.001331
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
