X,Y,Z
0.502463,0.329711,-0.553135
0.525054,0.286412,-0.504360
0.538031,0.286627,-0.504316
0.546807,0.287739,-0.504159
0.484149,0.285965,-0.506935
0.470652,0.286314,-0.506863
0.456656,0.287708,-0.507401
0.565156,0.305537,-0.166830
0.438494,0.307810,-0.171812
0.529636,0.379505,-0.431501
0.475060,0.380831,-0.434230
0.667600,0.555470,0.018023
0.342597,0.529599,-0.062113
0.731956,0.881097,0.043370
0.133300,0.779689,-0.516269
0.644413,1.090000,-0.190163
0.304381,0.583393,-1.231910
0.638665,1.202234,-0.244197
0.328049,0.517363,-1.375279
0.608929,1.161043,-0.261393
0.347330,0.498254,-1.323618
0.610427,1.135517,-0.203001
0.351745,0.520258,-1.226913
0.601862,1.073025,-0.002364
0.371517,1.144306,0.004914
0.597448,1.643205,-0.067734
0.370664,1.638020,0.008501
0.572783,2.107455,0.255878
0.355108,2.104279,0.236911
0.575000,2.164385,0.260152
0.346493,2.163077,0.249860
0.541245,2.257859,-0.194234
0.376185,2.252138,-0.251852
0.504201,0.354299,-0.033306
0.457159,0.290413,0.004928
0.548840,0.290614,0.009189
0.474705,0.385175,0.006145
0.530908,0.384455,0.008789
0.503031,0.434053,-0.001724
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302359,0.601769,-0.000000
0.338110,0.592341,-0.016328
0.366358,0.577601,-0.030841
0.379033,0.558284,-0.046540
0.368725,0.539602,-0.059111
0.376216,0.481836,-0.016279
0.393049,0.462867,-0.038824
0.380812,0.503317,-0.049818
0.369511,0.527830,-0.053015
0.348998,0.470996,-0.019703
0.363815,0.454831,-0.046480
0.355121,0.507297,-0.054847
0.347219,0.532891,-0.054483
0.319993,0.468080,-0.026339
0.332503,0.447933,-0.050486
0.333510,0.497386,-0.052971
0.331030,0.528654,-0.048159
0.292715,0.473456,-0.034241
0.286514,0.427832,-0.046877
0.283173,0.399352,-0.050515
0.281546,0.368232,-0.050651
