X,Y,Z
0.501745,0.329716,-0.576162
0.524458,0.286404,-0.525940
0.537613,0.286616,-0.525894
0.546603,0.287700,-0.525719
0.483456,0.285958,-0.529037
0.470025,0.286283,-0.528999
0.456077,0.287677,-0.529563
0.565056,0.305434,-0.180597
0.438364,0.307744,-0.188260
0.529282,0.379286,-0.451792
0.474407,0.380761,-0.455261
0.667682,0.555491,0.008848
0.342312,0.529855,-0.074348
0.731321,0.881135,0.031941
0.133741,0.781154,-0.528979
0.648608,1.096624,-0.218911
0.305250,0.585207,-1.257194
0.634436,1.203122,-0.277967
0.328948,0.517568,-1.404446
0.611584,1.163971,-0.299482
0.347945,0.497211,-1.352723
0.612198,1.135756,-0.234197
0.352874,0.519517,-1.252802
0.601752,1.074110,-0.002268
0.371529,1.144609,0.004829
0.597530,1.643512,-0.065718
0.370684,1.638138,0.010006
0.573033,2.107685,0.267887
0.355820,2.104350,0.242302
0.575321,2.164673,0.272836
0.347109,2.163147,0.256179
0.541527,2.258044,-0.186229
0.377832,2.252173,-0.243806
0.504479,0.353020,-0.033249
0.457963,0.289738,0.005089
0.549261,0.289717,0.008985
0.474644,0.383986,0.006532
0.531907,0.383417,0.008934
0.503548,0.433196,-0.002115
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302648,0.600349,-0.000000
0.338036,0.591034,-0.015743
0.366164,0.575385,-0.029554
0.377910,0.555177,-0.044422
0.367898,0.535326,-0.056270
0.376504,0.480282,-0.015628
0.392117,0.459355,-0.037819
0.380863,0.499775,-0.049143
0.370302,0.525064,-0.052684
0.349234,0.469543,-0.019055
0.362713,0.451865,-0.045051
0.355230,0.503709,-0.053749
0.347568,0.530106,-0.053928
0.319940,0.467028,-0.025565
0.331269,0.443919,-0.048630
0.333041,0.492780,-0.051093
0.331213,0.524578,-0.046788
0.292426,0.473637,-0.033289
0.285214,0.429350,-0.045372
0.281942,0.402277,-0.048838
0.280541,0.372248,-0.049087
