X,Y,Z
0.503337,0.327420,-0.725278
0.524601,0.283868,-0.673943
0.537972,0.284349,-0.674002
0.546500,0.285587,-0.673813
0.483135,0.283436,-0.684912
0.469927,0.284081,-0.684808
0.455364,0.285476,-0.685279
0.563841,0.304267,-0.310172
0.438062,0.307428,-0.355685
0.530615,0.378887,-0.590240
0.476307,0.380040,-0.603493
0.666436,0.557763,-0.080529
0.336244,0.542008,-0.224582
0.731035,0.884999,-0.070818
0.177019,0.816835,-0.497217
0.649016,1.075009,-0.491501
0.323853,0.867295,-1.080051
0.643717,1.157786,-0.596532
0.366580,0.933039,-1.211579
0.609932,1.115888,-0.646599
0.394290,0.898316,-1.217817
0.607840,1.076454,-0.524014
0.389413,0.873880,-1.090668
0.599583,1.084551,0.018756
0.373342,1.159269,-0.015910
0.600245,1.666205,0.031956
0.376977,1.662328,-0.032165
0.585879,2.129294,0.415956
0.371578,2.125062,0.220167
0.589254,2.189131,0.426541
0.363206,2.183566,0.228430
0.556401,2.277454,-0.035926
0.397523,2.271037,-0.299806
0.498617,0.358858,-0.033296
0.450962,0.295283,0.004971
0.542947,0.292944,0.008514
0.470548,0.390205,0.006620
0.526213,0.387791,0.008808
0.499236,0.437911,-0.000852
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324727,0.864384,0.000000
0.368096,0.863655,-0.002594
0.409186,0.883526,-0.014406
0.433149,0.917432,-0.026118
0.444228,0.950454,-0.036454
0.419798,0.863382,-0.034557
0.446600,0.932596,-0.051686
0.443034,0.970510,-0.057022
0.434727,0.983810,-0.057846
0.394664,0.871871,-0.041623
0.423641,0.948278,-0.057132
0.421541,0.987240,-0.057169
0.414296,1.000115,-0.055878
0.366008,0.888434,-0.047582
0.394156,0.965466,-0.059216
0.395575,1.003173,-0.054117
0.394028,1.016733,-0.049670
0.337536,0.909900,-0.053291
0.358031,0.970393,-0.062006
0.364127,1.001073,-0.058730
0.368345,1.015913,-0.054879
