X,Y,Z
0.504249,0.327866,-0.558975
0.525880,0.284132,-0.508545
0.538769,0.284589,-0.508480
0.547145,0.285835,-0.508305
0.484853,0.283741,-0.511178
0.471490,0.284494,-0.511090
0.457257,0.285956,-0.511620
0.564987,0.304229,-0.169301
0.438542,0.307261,-0.173457
0.530598,0.379163,-0.437650
0.476830,0.380556,-0.440244
0.667581,0.556703,0.009996
0.342483,0.531719,-0.074371
0.732258,0.884793,0.031825
0.129146,0.783605,-0.541749
0.639644,1.109633,-0.183496
0.304894,0.583404,-1.253041
0.625821,1.210131,-0.235014
0.327506,0.516991,-1.396973
0.601821,1.170363,-0.249342
0.348397,0.501121,-1.340878
0.603880,1.143084,-0.195001
0.352741,0.523061,-1.246452
0.601843,1.072619,-0.002246
0.370323,1.146393,0.004769
0.596775,1.644178,-0.058537
0.367814,1.641115,0.013772
0.572328,2.108291,0.280904
0.352668,2.106125,0.252728
0.574715,2.165684,0.286462
0.344313,2.164834,0.266354
0.541381,2.259342,-0.171599
0.374980,2.255826,-0.242659
0.499183,0.356466,-0.033116
0.452627,0.292418,0.005464
0.543824,0.290932,0.008438
0.471965,0.387844,0.006484
0.526813,0.385964,0.008213
0.499935,0.435319,-0.001520
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.303042,0.607548,-0.000000
0.341310,0.597218,-0.013301
0.371067,0.580256,-0.025579
0.384138,0.559274,-0.039421
0.371216,0.541759,-0.050238
0.377141,0.485990,-0.013730
0.397187,0.463749,-0.034426
0.385221,0.506399,-0.043783
0.374584,0.531355,-0.046152
0.351198,0.476801,-0.018289
0.366573,0.459689,-0.043152
0.359338,0.511914,-0.050497
0.352560,0.537999,-0.050015
0.322523,0.475329,-0.025716
0.335886,0.454572,-0.048952
0.337681,0.505959,-0.051125
0.335913,0.538446,-0.046551
0.295356,0.481659,-0.034087
0.288317,0.437150,-0.046520
0.284614,0.409607,-0.050038
0.282708,0.379528,-0.050365
