X,Y,Z
0.503968,0.327509,-0.584880
0.525654,0.284015,-0.528170
0.538662,0.284537,-0.528148
0.547087,0.285805,-0.527959
0.484183,0.283425,-0.535614
0.470744,0.284076,-0.535500
0.456223,0.285540,-0.536032
0.564679,0.304202,-0.161244
0.438137,0.307179,-0.181243
0.530557,0.379133,-0.451223
0.476469,0.380420,-0.459977
0.666041,0.557733,0.021864
0.339908,0.536333,-0.087279
0.731861,0.885648,0.040521
0.129109,0.784247,-0.591240
0.637338,1.098506,-0.175017
0.305970,0.588129,-1.307531
0.624877,1.208085,-0.226011
0.334207,0.541323,-1.450830
0.601664,1.168358,-0.238058
0.355619,0.517975,-1.385859
0.603558,1.142168,-0.186533
0.356795,0.533047,-1.296994
0.601419,1.078218,-0.004698
0.368587,1.166446,0.007368
0.597156,1.665409,-0.065332
0.367879,1.668556,0.022694
0.574677,2.128466,0.281856
0.355496,2.130411,0.299791
0.577392,2.187345,0.287939
0.347461,2.190253,0.317175
0.545420,2.281759,-0.173884
0.379986,2.282410,-0.208953
0.498669,0.356841,-0.033390
0.451415,0.293309,0.005582
0.543443,0.291167,0.008838
0.470726,0.388012,0.006272
0.526250,0.386337,0.008204
0.499268,0.435291,-0.001872
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.306453,0.632940,-0.000000
0.343200,0.628371,-0.008282
0.372517,0.617527,-0.019280
0.389692,0.605460,-0.032155
0.385963,0.587848,-0.043169
0.381900,0.504927,-0.006892
0.409132,0.510209,-0.026089
0.401686,0.548339,-0.040708
0.389584,0.570048,-0.048128
0.359259,0.491540,-0.011882
0.384825,0.508318,-0.026626
0.378328,0.554440,-0.033177
0.368219,0.578574,-0.035756
0.333506,0.492157,-0.018961
0.360510,0.503613,-0.033249
0.360171,0.548077,-0.032000
0.352550,0.576652,-0.028179
0.306919,0.505277,-0.027065
0.331564,0.511238,-0.037185
0.340929,0.545439,-0.034104
0.342335,0.572498,-0.028796
