X,Y,Z
0.500636,0.327465,-1.023594
0.522488,0.284294,-0.974176
0.536918,0.284754,-0.974196
0.545974,0.286017,-0.974105
0.479849,0.283983,-0.983861
0.466450,0.284569,-0.984025
0.451633,0.286056,-0.984479
0.563481,0.304511,-0.593060
0.436964,0.307749,-0.629433
0.529784,0.377922,-0.878677
0.472900,0.380010,-0.888792
0.667590,0.558893,-0.313739
0.337355,0.549954,-0.372165
0.724346,0.882135,-0.190250
0.232932,0.840874,-0.230402
0.622247,1.071806,-0.550959
0.342901,1.052265,-0.547529
0.613710,1.153726,-0.650362
0.363464,1.137782,-0.642953
0.592144,1.123298,-0.721139
0.393941,1.100757,-0.701586
0.591690,1.086293,-0.589930
0.391942,1.065948,-0.575189
0.607536,1.159485,-0.008422
0.388092,1.156716,0.010737
0.603449,1.675770,-0.034991
0.384867,1.666253,-0.074140
0.593974,2.139593,0.403921
0.381138,2.139605,0.187802
0.597149,2.201899,0.417546
0.378455,2.205468,0.195674
0.560873,2.286125,-0.064215
0.402711,2.280844,-0.346347
0.493675,0.361166,-0.033303
0.446776,0.298193,0.006285
0.538541,0.294181,0.007609
0.467539,0.392756,0.006952
0.522084,0.389668,0.007686
0.495764,0.438953,-0.001126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
