X,Y,Z
0.498341,0.328108,-1.010425
0.520556,0.284731,-0.960086
0.535282,0.285091,-0.960117
0.545243,0.286323,-0.960045
0.477989,0.284559,-0.969187
0.464138,0.285102,-0.969333
0.449849,0.286648,-0.969763
0.562928,0.304555,-0.576287
0.436514,0.307926,-0.609768
0.527941,0.378298,-0.864869
0.470631,0.380787,-0.874123
0.667752,0.558640,-0.298960
0.337979,0.551257,-0.357920
0.723528,0.878239,-0.182317
0.235888,0.843164,-0.226179
0.623259,1.074120,-0.546922
0.343948,1.051889,-0.555351
0.615237,1.155167,-0.647328
0.361621,1.135067,-0.654557
0.592507,1.131407,-0.720732
0.392672,1.099721,-0.712577
0.591968,1.096208,-0.587299
0.390890,1.066070,-0.583194
0.611890,1.163068,-0.015593
0.394555,1.159181,0.017897
0.606532,1.677437,-0.055525
0.389572,1.667908,-0.073224
0.598657,2.141351,0.398766
0.387882,2.140898,0.180423
0.601964,2.204158,0.416766
0.386533,2.206753,0.187546
0.565026,2.286839,-0.085621
0.408307,2.282287,-0.356640
0.491269,0.361806,-0.033181
0.444660,0.299203,0.006770
0.536345,0.294078,0.006873
0.464937,0.393137,0.007396
0.519806,0.390324,0.007488
0.493603,0.439463,-0.000962
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
