X,Y,Z
0.496634,0.328991,-1.082771
0.517848,0.285817,-1.029494
0.532518,0.285899,-1.029637
0.544776,0.287004,-1.029630
0.475607,0.286009,-1.041202
0.460782,0.286671,-1.041408
0.447960,0.288841,-1.041942
0.561776,0.305069,-0.616871
0.436282,0.309950,-0.661656
0.527357,0.377606,-0.927617
0.469606,0.381100,-0.940642
0.669110,0.558020,-0.310877
0.341256,0.553906,-0.388516
0.724258,0.864633,-0.173946
0.235412,0.843829,-0.253432
0.645114,1.080722,-0.580819
0.346728,1.056670,-0.592101
0.631055,1.175747,-0.692503
0.349208,1.135734,-0.706703
0.609281,1.142951,-0.780131
0.391292,1.106102,-0.770558
0.599661,1.092233,-0.627203
0.393049,1.072174,-0.623169
0.614118,1.167533,-0.017133
0.393361,1.165150,0.019285
0.605950,1.679582,0.009054
0.388441,1.666911,-0.035675
0.596085,2.137667,0.492277
0.383320,2.137490,0.277735
0.598662,2.199204,0.510430
0.380971,2.203296,0.289608
0.561756,2.282511,0.006937
0.401933,2.278440,-0.266657
0.498089,0.353529,-0.033380
0.451267,0.292202,0.005714
0.542664,0.290397,0.008938
0.470475,0.386365,0.006278
0.526525,0.383745,0.008076
0.499087,0.433866,-0.002565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
