X,Y,Z
0.498078,0.328860,-1.099674
0.519470,0.285465,-1.049258
0.534290,0.285613,-1.049306
0.546017,0.286832,-1.049266
0.477007,0.285842,-1.059348
0.462144,0.286662,-1.059566
0.449049,0.288941,-1.060079
0.563352,0.305356,-0.652150
0.437303,0.309910,-0.689906
0.529190,0.378130,-0.948224
0.471169,0.381728,-0.958671
0.669763,0.558664,-0.349245
0.341770,0.553232,-0.423419
0.723743,0.872929,-0.218591
0.238431,0.846614,-0.286633
0.636027,1.084558,-0.601226
0.352614,1.057073,-0.613355
0.622259,1.177011,-0.702016
0.354847,1.147439,-0.713835
0.604081,1.146287,-0.779669
0.404219,1.107075,-0.777427
0.598392,1.103404,-0.642473
0.405928,1.071890,-0.642668
0.614388,1.168556,-0.014630
0.393499,1.166512,0.016813
0.606967,1.682532,0.022213
0.390344,1.671288,-0.035164
0.597928,2.141112,0.513686
0.386928,2.141256,0.297116
0.601029,2.202603,0.533467
0.384999,2.206319,0.311320
0.563953,2.287372,0.037368
0.405913,2.283632,-0.238027
0.493262,0.357687,-0.033289
0.446233,0.294924,0.005734
0.538119,0.291375,0.007573
0.466424,0.389344,0.007265
0.522051,0.386515,0.008365
0.495405,0.436738,-0.000689
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
