X,Y,Z
0.504225,0.327848,-0.552302
0.525858,0.284118,-0.500551
0.538763,0.284578,-0.500499
0.547137,0.285827,-0.500342
0.484767,0.283727,-0.505224
0.471397,0.284481,-0.505148
0.457046,0.285941,-0.505691
0.564861,0.304215,-0.157047
0.438408,0.307252,-0.170190
0.530601,0.379174,-0.429228
0.476833,0.380600,-0.434459
0.666866,0.556923,0.023964
0.341739,0.532147,-0.076312
0.732021,0.885251,0.043216
0.128792,0.783831,-0.553755
0.637688,1.104748,-0.164173
0.305763,0.584884,-1.252047
0.625516,1.209715,-0.211672
0.330476,0.524681,-1.393073
0.601827,1.170105,-0.222561
0.351100,0.507153,-1.335597
0.603821,1.142650,-0.173918
0.354307,0.527442,-1.243662
0.601572,1.073726,-0.002087
0.369511,1.151451,0.004610
0.596755,1.647394,-0.060641
0.367748,1.646739,0.013274
0.572403,2.111312,0.277795
0.352865,2.110248,0.256685
0.574774,2.168988,0.283301
0.344402,2.169029,0.270964
0.542124,2.262927,-0.173468
0.376150,2.260852,-0.237111
0.498774,0.356546,-0.033413
0.451578,0.293640,0.005772
0.543275,0.291414,0.008870
0.470753,0.387961,0.006218
0.526454,0.386369,0.008092
0.499444,0.435601,-0.002210
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.304254,0.625458,-0.000000
0.339959,0.617299,-0.011890
0.369852,0.604115,-0.024808
0.385816,0.588746,-0.039937
0.380101,0.570186,-0.052048
0.379712,0.510818,-0.013895
0.402655,0.490371,-0.037345
0.394929,0.530398,-0.048861
0.384529,0.554597,-0.052065
0.356032,0.499829,-0.019252
0.373338,0.489072,-0.043185
0.366959,0.540693,-0.049615
0.358695,0.563933,-0.049222
0.329666,0.497519,-0.027541
0.343776,0.480052,-0.048325
0.343257,0.530256,-0.046035
0.338583,0.558344,-0.039265
0.303443,0.503380,-0.037142
0.303508,0.462842,-0.046599
0.308833,0.442841,-0.045684
0.314291,0.420186,-0.042907
