X,Y,Z
0.504284,0.328178,-0.545139
0.526029,0.284520,-0.495946
0.538812,0.284944,-0.495873
0.547176,0.286210,-0.495704
0.485102,0.284095,-0.498239
0.471676,0.284771,-0.498147
0.457644,0.286156,-0.498665
0.565174,0.304528,-0.162283
0.438656,0.307305,-0.165208
0.530587,0.379231,-0.425784
0.476768,0.380583,-0.427950
0.667571,0.555948,0.012693
0.342444,0.530054,-0.067508
0.732348,0.883091,0.032725
0.129393,0.783758,-0.526142
0.640781,1.097450,-0.187418
0.304545,0.584382,-1.229659
0.626638,1.201609,-0.240540
0.327447,0.516068,-1.372174
0.602870,1.160359,-0.255639
0.348124,0.499969,-1.320156
0.605111,1.133481,-0.199285
0.352523,0.522300,-1.224107
0.602065,1.071836,-0.002198
0.370373,1.145853,0.004720
0.596963,1.643731,-0.055880
0.368054,1.639987,0.020632
0.572531,2.107584,0.281403
0.352518,2.104956,0.255173
0.574848,2.164829,0.286849
0.344138,2.163667,0.268679
0.541032,2.258691,-0.168010
0.374426,2.254368,-0.232754
0.499983,0.355635,-0.033182
0.453364,0.291818,0.005837
0.544809,0.290935,0.008908
0.472502,0.387558,0.005896
0.527180,0.386147,0.007699
0.500179,0.435035,-0.002236
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302413,0.606265,-0.000000
0.339768,0.595523,-0.013390
0.369318,0.578736,-0.025985
0.383604,0.558117,-0.040225
0.371783,0.539504,-0.051388
0.377416,0.483598,-0.013590
0.397444,0.461597,-0.034698
0.385688,0.504111,-0.044497
0.374680,0.528906,-0.047108
0.351432,0.473841,-0.018186
0.367086,0.458453,-0.042990
0.359571,0.510963,-0.050467
0.352317,0.535383,-0.050139
0.322762,0.472496,-0.025728
0.336541,0.453147,-0.048661
0.338780,0.504201,-0.050721
0.337120,0.535530,-0.046211
0.295707,0.479329,-0.034267
0.288604,0.435065,-0.046464
0.285106,0.407765,-0.049802
0.283425,0.377596,-0.049996
