X,Y,Z
0.499173,0.329750,-0.522554
0.521605,0.286382,-0.474240
0.535740,0.286585,-0.474198
0.545542,0.287613,-0.474056
0.480291,0.285941,-0.475173
0.467338,0.286202,-0.475022
0.453130,0.287625,-0.475565
0.564059,0.305089,-0.145470
0.437813,0.307555,-0.142957
0.527942,0.378820,-0.405248
0.472581,0.380623,-0.405961
0.667727,0.555472,0.022329
0.340994,0.531737,-0.051358
0.729545,0.880244,0.061689
0.140104,0.787180,-0.519625
0.659176,1.111009,-0.136270
0.310220,0.589290,-1.223643
0.637791,1.204605,-0.185795
0.337347,0.524105,-1.365839
0.615730,1.165189,-0.208617
0.356917,0.503310,-1.315499
0.613323,1.139534,-0.150764
0.360667,0.523401,-1.218641
0.601531,1.072725,-0.002096
0.370982,1.143637,0.004654
0.596870,1.642267,-0.066896
0.370100,1.636802,0.005347
0.571801,2.107064,0.259239
0.354293,2.103033,0.239479
0.573946,2.163651,0.262992
0.344550,2.161068,0.252737
0.540849,2.257248,-0.192113
0.377213,2.251107,-0.249700
0.502605,0.353414,-0.033130
0.456633,0.290576,0.005602
0.547731,0.290743,0.008531
0.474108,0.384550,0.006589
0.530380,0.383611,0.008296
0.502213,0.433041,-0.002146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.309994,0.601752,-0.000000
0.345709,0.588611,-0.012320
0.374596,0.570096,-0.023961
0.388042,0.546697,-0.036783
0.375067,0.527751,-0.046749
0.382186,0.485889,-0.014209
0.404062,0.457577,-0.033534
0.393920,0.497357,-0.042615
0.382185,0.520760,-0.045021
0.356994,0.475328,-0.017561
0.375405,0.452596,-0.038198
0.368570,0.502718,-0.044193
0.359404,0.527075,-0.043872
0.329463,0.474007,-0.023159
0.343317,0.445004,-0.040885
0.345416,0.492292,-0.040466
0.341761,0.522008,-0.036078
0.303048,0.482285,-0.029706
0.295022,0.446291,-0.038999
0.295318,0.439014,-0.039597
0.294725,0.431656,-0.038028
