0.515461,0.425270,-0.461279
0.532584,0.394271,-0.431297
0.543221,0.394005,-0.431299
0.551282,0.393481,-0.431175
0.502166,0.394469,-0.427246
0.492687,0.394498,-0.427123
0.483201,0.395198,-0.427499
0.565432,0.402330,-0.208370
0.474427,0.406225,-0.186936
0.536599,0.458264,-0.375989
0.497211,0.460750,-0.370633
0.643209,0.573996,-0.137208
0.411052,0.562216,-0.074136
0.722800,0.801740,-0.299320
0.314773,0.756588,-0.420977
0.612458,0.876894,-0.620194
0.427596,0.704092,-0.937671
0.586324,0.956003,-0.711128
0.445644,0.741569,-1.044432
0.559139,0.928901,-0.709137
0.460518,0.732284,-1.018724
0.560076,0.902580,-0.622962
0.462194,0.721050,-0.935502
0.592579,1.016720,-0.023316
0.431453,1.011176,0.025377
0.584480,1.379373,0.034682
0.422385,1.359693,0.121913
0.573248,1.700985,0.332605
0.413487,1.681245,0.334028
0.577500,1.746180,0.342889
0.407458,1.726529,0.344897
0.542341,1.808660,0.025363
0.428821,1.787988,0.017039
0.522191,0.437739,-0.025079
0.487381,0.391699,0.003168
0.556171,0.392123,0.005353
0.497968,0.457658,0.007002
0.544818,0.457888,0.008376
0.521392,0.498627,-0.000158
0.607841,0.884778,-0.000000
0.563871,0.904460,0.007625
0.545928,0.949760,0.006876
0.543091,0.995387,0.004925
0.550219,1.028811,0.001252
0.538572,0.980903,-0.014175
0.533436,1.051392,-0.020112
0.534750,1.083001,-0.021999
0.538055,1.100261,-0.022688
0.562410,0.993007,-0.020904
0.558075,1.062402,-0.023202
0.560577,1.083945,-0.022034
0.563648,1.094240,-0.022494
0.588430,0.997891,-0.025638
0.583398,1.063938,-0.025930
0.584991,1.080335,-0.020826
0.588072,1.085657,-0.019006
0.613084,0.997554,-0.029184
0.609145,1.052279,-0.028313
0.608926,1.063627,-0.021783
0.612223,1.064877,-0.017325
0.389211,0.742650,-0.000000
0.421762,0.712802,-0.012133
0.460012,0.710052,-0.021806
0.482927,0.730750,-0.030744
0.490283,0.759886,-0.037867
0.466409,0.772226,-0.015670
0.487403,0.806896,-0.028366
0.481752,0.793498,-0.036310
0.473798,0.779062,-0.040215
0.447661,0.798974,-0.016665
0.468426,0.835304,-0.027132
0.463766,0.820161,-0.031313
0.454989,0.803106,-0.032603
0.426522,0.817597,-0.018944
0.445393,0.849299,-0.026821
0.440145,0.835343,-0.023400
0.432092,0.819479,-0.019737
0.404712,0.830310,-0.022263
0.420355,0.854284,-0.026388
0.417213,0.843508,-0.021198
0.411075,0.831421,-0.016222
