0.514659,0.423750,-0.477363
0.531555,0.392370,-0.452588
0.542273,0.392028,-0.452706
0.551099,0.391296,-0.452598
0.501103,0.393079,-0.452284
0.491033,0.393065,-0.452128
0.481864,0.393364,-0.452472
0.564610,0.401190,-0.204519
0.472218,0.404529,-0.195477
0.534695,0.456808,-0.379643
0.494574,0.459075,-0.377618
0.640468,0.567734,-0.026392
0.401878,0.564287,-0.014655
0.714412,0.798544,-0.230698
0.325069,0.812622,-0.313776
0.672104,0.739999,-0.796995
0.364925,0.733783,-0.959438
0.655129,0.729999,-0.902866
0.371309,0.719657,-1.064346
0.643750,0.688541,-0.896789
0.381197,0.681728,-1.079624
0.640162,0.686635,-0.805080
0.384842,0.683639,-0.977114
0.588450,1.012856,-0.008035
0.422465,1.003173,0.010046
0.580857,1.362218,0.036134
0.416435,1.351132,0.104140
0.570127,1.680115,0.352849
0.409668,1.670614,0.366694
0.574299,1.718235,0.366031
0.403180,1.709801,0.383712
0.538625,1.790360,0.047858
0.434445,1.783553,0.040689
0.514536,0.444985,-0.025585
0.480806,0.395712,0.003465
0.550754,0.396689,0.003209
0.491730,0.465444,0.008970
0.538675,0.465786,0.008854
0.515233,0.505880,0.002404
0.680566,0.730264,0.000000
0.671004,0.686491,-0.009148
0.651781,0.650106,-0.017504
0.629151,0.654285,-0.022855
0.618960,0.683488,-0.028620
0.682140,0.677226,-0.033852
0.657617,0.675334,-0.046706
0.643679,0.670826,-0.053744
0.638817,0.670718,-0.056654
0.679054,0.714270,-0.033754
0.644353,0.711464,-0.043575
0.635319,0.702168,-0.041920
0.641259,0.699338,-0.040381
0.672212,0.743828,-0.032712
0.638954,0.736269,-0.040227
0.631513,0.726804,-0.031965
0.638299,0.723298,-0.024657
0.663489,0.769118,-0.032136
0.637093,0.758476,-0.034015
0.631455,0.749244,-0.025736
0.636955,0.747118,-0.019083
0.336643,0.725093,0.000000
0.346609,0.684537,-0.010813
0.366641,0.659238,-0.022832
0.387110,0.661311,-0.031490
0.400281,0.677950,-0.039390
0.334793,0.673844,-0.039983
0.362415,0.663980,-0.053083
0.382224,0.659266,-0.058666
0.394724,0.660827,-0.061062
0.337008,0.706863,-0.039373
0.377038,0.697192,-0.054242
0.384617,0.688687,-0.052932
0.380135,0.686217,-0.050069
0.345380,0.735110,-0.037455
0.386769,0.724494,-0.045658
0.388419,0.711129,-0.035945
0.378481,0.704156,-0.027508
0.354661,0.758602,-0.036408
0.388259,0.744375,-0.036788
0.388903,0.731599,-0.027655
0.380799,0.725817,-0.020570
