0.517001,0.423981,-0.218415
0.533089,0.392927,-0.186824
0.543786,0.392500,-0.186703
0.551982,0.391950,-0.186534
0.502834,0.393694,-0.179668
0.493094,0.393491,-0.179581
0.482782,0.393780,-0.179996
0.565473,0.402056,-0.006215
0.472989,0.405646,0.034036
0.537143,0.458000,-0.154472
0.497104,0.459937,-0.144133
0.637741,0.565670,0.048103
0.407831,0.559936,0.041683
0.714934,0.716283,-0.283755
0.330517,0.687165,-0.402245
0.640890,0.465934,-0.570557
0.392218,0.431476,-0.862829
0.633046,0.398284,-0.624915
0.399979,0.364258,-0.947809
0.639804,0.381963,-0.570556
0.415092,0.350110,-0.911364
0.632843,0.407006,-0.557988
0.419429,0.375057,-0.858848
0.588703,1.009690,0.007531
0.421751,0.998378,-0.005621
0.578309,1.359366,0.001678
0.417507,1.348758,0.007236
0.570813,1.683122,0.196918
0.411083,1.678835,0.131243
0.575321,1.720932,0.200941
0.404578,1.718566,0.134096
0.541198,1.792971,-0.077660
0.434202,1.789389,-0.182485
0.518170,0.441689,-0.025112
0.484768,0.394154,0.004173
0.553077,0.394462,0.004691
0.495755,0.464117,0.007077
0.540907,0.463819,0.007483
0.518377,0.503756,0.000019
0.671875,0.469846,-0.000000
0.648864,0.435081,0.002536
0.642714,0.403814,-0.001924
0.637940,0.384291,-0.009631
0.635865,0.371780,-0.015948
0.677257,0.362907,0.002093
0.669300,0.326739,-0.008458
0.661675,0.339253,-0.014618
0.664567,0.350784,-0.018049
0.680882,0.370406,-0.006302
0.670274,0.332240,-0.016810
0.662639,0.346851,-0.019213
0.666904,0.358444,-0.019393
0.679903,0.382752,-0.015852
0.669229,0.344753,-0.024358
0.662257,0.358439,-0.020943
0.665574,0.371742,-0.017299
0.673990,0.399324,-0.025714
0.667381,0.375066,-0.030205
0.661414,0.377082,-0.027556
0.662193,0.383562,-0.024763
0.368375,0.429195,-0.000000
0.373273,0.386184,0.009118
0.387502,0.350610,0.005645
0.406169,0.333490,-0.001337
0.420024,0.332043,-0.006849
0.367383,0.323666,-0.000759
0.385689,0.283884,-0.011238
0.399378,0.307878,-0.018238
0.397648,0.328647,-0.021460
0.373229,0.333776,-0.011928
0.395394,0.298883,-0.016662
0.405573,0.323108,-0.017072
0.399179,0.340932,-0.018064
0.382495,0.349444,-0.022950
0.405448,0.325424,-0.023420
0.411100,0.346439,-0.016379
0.403716,0.360383,-0.013227
0.393442,0.368986,-0.034068
0.412691,0.351061,-0.030086
0.414869,0.364689,-0.021333
0.407506,0.376149,-0.016486
