0.516742,0.422590,-0.447196
0.533074,0.391716,-0.420624
0.543670,0.391294,-0.420631
0.551787,0.390623,-0.420366
0.502700,0.392824,-0.411678
0.492586,0.392812,-0.411531
0.482433,0.393082,-0.411736
0.565142,0.401120,-0.195001
0.472531,0.404498,-0.145695
0.537142,0.456161,-0.362661
0.496591,0.457663,-0.349788
0.639035,0.567286,-0.106028
0.404989,0.563650,0.006016
0.716258,0.778429,-0.431875
0.324748,0.757252,-0.405070
0.651239,0.554327,-0.886959
0.374687,0.548346,-0.960404
0.636976,0.515450,-0.976907
0.374746,0.517884,-1.056215
0.634336,0.519469,-0.936111
0.391595,0.506105,-1.032374
0.631638,0.527269,-0.880910
0.394703,0.514579,-0.966530
0.588132,1.012009,-0.009168
0.421386,0.997113,0.011128
0.580556,1.358326,0.033831
0.419918,1.348664,0.128951
0.572618,1.677989,0.351138
0.411760,1.670029,0.397080
0.577437,1.716869,0.366103
0.405281,1.709548,0.416455
0.543464,1.786918,0.041366
0.435310,1.781996,0.072197
0.514706,0.443464,-0.025194
0.480861,0.394756,0.004504
0.550641,0.394718,0.003665
0.492066,0.465373,0.007900
0.537842,0.466144,0.007524
0.515106,0.504966,0.000745
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
