0.513804,0.425713,-0.337052
0.530189,0.394413,-0.302045
0.540516,0.394135,-0.302094
0.549872,0.393589,-0.302022
0.500803,0.394713,-0.303293
0.490882,0.394760,-0.302980
0.481803,0.395482,-0.303198
0.563267,0.402372,-0.053106
0.472226,0.406762,-0.046519
0.533545,0.458649,-0.243308
0.494719,0.461582,-0.242357
0.639788,0.566470,0.023212
0.412366,0.561920,-0.019733
0.718597,0.797372,-0.247095
0.352319,0.671729,-0.454584
0.622813,0.769509,-0.628732
0.428151,0.562298,-0.966879
0.593720,0.804515,-0.720359
0.440426,0.533626,-1.075273
0.565600,0.780560,-0.701052
0.456722,0.523091,-1.051907
0.567627,0.767238,-0.627206
0.459961,0.537333,-0.969973
0.589107,1.012734,-0.002235
0.424935,1.002694,0.004236
0.581528,1.355461,0.070947
0.418372,1.342240,0.104892
0.570286,1.668823,0.350422
0.412130,1.657360,0.343106
0.574461,1.706510,0.361302
0.407267,1.695746,0.359098
0.539437,1.775792,0.047374
0.434217,1.766157,0.013059
0.515298,0.444452,-0.024778
0.481301,0.395341,0.003762
0.550415,0.396268,0.003765
0.494125,0.465046,0.007521
0.537701,0.465217,0.007500
0.516051,0.503925,0.001798
0.612044,0.771952,-0.000000
0.576500,0.769573,-0.003757
0.545174,0.788532,-0.009728
0.525376,0.815260,-0.014459
0.514224,0.839470,-0.020554
0.548220,0.777929,-0.026831
0.531518,0.795076,-0.038960
0.521798,0.814758,-0.045683
0.515030,0.832850,-0.049707
0.565875,0.792603,-0.030954
0.545765,0.837739,-0.041482
0.537297,0.866706,-0.045204
0.535121,0.884902,-0.048714
0.584912,0.808728,-0.034038
0.563418,0.853909,-0.045313
0.555898,0.875838,-0.047290
0.555512,0.886591,-0.047913
0.604511,0.823734,-0.036473
0.587700,0.863282,-0.046562
0.580195,0.878876,-0.047750
0.578114,0.885050,-0.047740
0.416235,0.572759,0.000000
0.449241,0.573068,-0.009820
0.473249,0.568530,-0.019013
0.483603,0.580373,-0.030318
0.485519,0.596720,-0.041818
0.471029,0.514710,-0.009071
0.481292,0.534977,-0.030545
0.483652,0.562591,-0.045394
0.484236,0.586506,-0.051585
0.449093,0.503053,-0.014908
0.457920,0.495953,-0.030575
0.466174,0.488774,-0.039817
0.474072,0.482475,-0.044106
0.423571,0.505688,-0.023417
0.436016,0.541679,-0.044588
0.448483,0.580798,-0.050768
0.456890,0.606028,-0.048714
0.400055,0.518631,-0.032519
0.407919,0.547898,-0.042522
0.415202,0.571363,-0.040006
0.419855,0.586407,-0.035731
