0.517353,0.425275,-0.427684
0.532957,0.393185,-0.395924
0.543804,0.392690,-0.395878
0.552015,0.392033,-0.395720
0.502764,0.393960,-0.397238
0.493434,0.393846,-0.397083
0.483022,0.394116,-0.397388
0.564323,0.402029,-0.158460
0.473175,0.406160,-0.156815
0.537422,0.457754,-0.336446
0.497244,0.460628,-0.336392
0.638773,0.566558,-0.053766
0.398149,0.573176,-0.084692
0.703097,0.771504,-0.346100
0.335926,0.767581,-0.448756
0.578371,0.717337,-0.765609
0.466611,0.729119,-0.889068
0.541067,0.741872,-0.862203
0.507300,0.745431,-0.987098
0.523747,0.725852,-0.833316
0.530919,0.733350,-0.952730
0.530435,0.719606,-0.762431
0.522893,0.729320,-0.880513
0.587640,1.022371,0.004031
0.422646,1.009977,-0.001879
0.577263,1.381987,0.090531
0.415652,1.369353,0.041411
0.568514,1.702231,0.389600
0.410033,1.696633,0.212471
0.573080,1.742466,0.402849
0.402978,1.737517,0.218363
0.537543,1.813199,0.094640
0.433199,1.810814,-0.120837
0.514240,0.438997,-0.025251
0.480359,0.391796,0.005163
0.549539,0.392153,0.004995
0.493349,0.462613,0.006067
0.536312,0.462529,0.005964
0.514987,0.501422,-0.000578
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.579537,0.713699,-0.000000
0.543913,0.728863,-0.016134
0.514719,0.754203,-0.037598
0.503099,0.781445,-0.058302
0.500455,0.801203,-0.079509
0.514014,0.719791,-0.049728
0.498573,0.752476,-0.071482
0.502522,0.772962,-0.085707
0.507843,0.785088,-0.094751
0.537119,0.715182,-0.050816
0.530340,0.767535,-0.066699
0.530469,0.777176,-0.069995
0.531905,0.774825,-0.075232
0.563659,0.717792,-0.051426
0.559176,0.770006,-0.063475
0.556882,0.773236,-0.062175
0.557216,0.766930,-0.062878
0.589861,0.725135,-0.053706
0.588423,0.765334,-0.058777
0.589216,0.775814,-0.056065
0.590723,0.777763,-0.056229
