0.518497,0.416557,-0.747266
0.533710,0.382351,-0.709068
0.544661,0.381937,-0.709271
0.552810,0.382371,-0.709349
0.503123,0.385696,-0.715156
0.493642,0.387216,-0.715280
0.483070,0.388684,-0.715753
0.564693,0.400478,-0.424674
0.473008,0.406085,-0.444963
0.539984,0.451710,-0.639416
0.498078,0.454122,-0.645055
0.651733,0.599311,-0.238569
0.388841,0.599317,-0.252735
0.714222,0.835270,-0.176493
0.320220,0.832005,-0.167583
0.651228,1.019817,-0.492376
0.379871,1.010260,-0.444105
0.644830,1.106410,-0.582276
0.379260,1.085396,-0.530490
0.617579,1.086546,-0.641788
0.414304,1.070272,-0.586127
0.615862,1.047735,-0.523775
0.417667,1.036324,-0.469893
0.603949,1.052966,-0.014032
0.436781,1.034997,0.015165
0.595674,1.429730,0.105532
0.416717,1.414986,0.068178
0.584452,1.762052,0.532988
0.419685,1.745593,0.393211
0.586227,1.808331,0.556012
0.420080,1.789733,0.413202
0.559577,1.869715,0.202167
0.443063,1.857301,0.022989
0.518226,0.440995,-0.024923
0.482380,0.393661,0.002677
0.551184,0.391746,0.004979
0.494547,0.459847,0.007713
0.542113,0.457997,0.009099
0.519158,0.500254,0.000207
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
