0.513956,0.424996,-0.418976
0.530473,0.393780,-0.389439
0.540916,0.393536,-0.389408
0.550155,0.392986,-0.389264
0.500815,0.394111,-0.384683
0.490885,0.394135,-0.384317
0.481808,0.394651,-0.384451
0.563965,0.402137,-0.140003
0.472203,0.405776,-0.108809
0.533800,0.457794,-0.323823
0.494630,0.460595,-0.315186
0.640134,0.566543,-0.021982
0.408841,0.562961,-0.017181
0.717104,0.798161,-0.249900
0.323980,0.755137,-0.395185
0.644834,0.749610,-0.642035
0.405669,0.592763,-0.973784
0.623496,0.770607,-0.734430
0.423969,0.556398,-1.080804
0.596505,0.737612,-0.714953
0.438748,0.544491,-1.066196
0.595708,0.728157,-0.640142
0.441090,0.561699,-0.980083
0.588641,1.012496,-0.012533
0.423317,1.002429,0.014394
0.581432,1.354103,0.053241
0.416702,1.342414,0.111515
0.570453,1.667787,0.335843
0.411470,1.659057,0.353977
0.574771,1.705803,0.345912
0.406753,1.697688,0.368716
0.539641,1.774574,0.020838
0.434443,1.767688,0.026977
0.515351,0.444972,-0.025280
0.480943,0.396207,0.003418
0.550877,0.396998,0.003685
0.492818,0.465158,0.008169
0.538538,0.465342,0.008405
0.515842,0.505255,0.002059
0.643523,0.746813,-0.000000
0.611043,0.732333,-0.002489
0.579973,0.745446,-0.009803
0.560554,0.772231,-0.016244
0.551952,0.797730,-0.024298
0.583119,0.725958,-0.027477
0.560689,0.749355,-0.040640
0.553472,0.773861,-0.048576
0.552112,0.792677,-0.053099
0.601846,0.743894,-0.032087
0.577021,0.782352,-0.041630
0.563620,0.810179,-0.045541
0.557765,0.828366,-0.050096
0.620113,0.765215,-0.035697
0.595429,0.804217,-0.044500
0.582452,0.826265,-0.045856
0.576285,0.838785,-0.047483
0.636302,0.786684,-0.038627
0.617186,0.820842,-0.047085
0.605603,0.836391,-0.048036
0.598585,0.844797,-0.048581
0.395863,0.599725,0.000000
0.430290,0.575642,0.000431
0.455471,0.553780,-0.003238
0.470773,0.550501,-0.009925
0.478028,0.567329,-0.017437
0.436272,0.507042,-0.000190
0.438317,0.482747,-0.008146
0.442739,0.472493,-0.014429
0.449151,0.465532,-0.019027
0.416911,0.506318,-0.008513
0.428767,0.487691,-0.016453
0.440273,0.487703,-0.021560
0.450898,0.489777,-0.024907
0.398699,0.516437,-0.017410
0.421673,0.530825,-0.028940
0.435621,0.555959,-0.032096
0.443910,0.576049,-0.032152
0.381596,0.534076,-0.026418
0.397894,0.550068,-0.032351
0.406941,0.566964,-0.031445
0.411462,0.578729,-0.030177
