0.518603,0.415157,-0.751324
0.533785,0.381217,-0.713387
0.544744,0.380930,-0.713593
0.552885,0.381464,-0.713681
0.503196,0.384233,-0.719621
0.493681,0.385759,-0.719771
0.483123,0.387392,-0.720255
0.564774,0.399928,-0.429126
0.473029,0.405474,-0.449291
0.540033,0.450744,-0.643369
0.498158,0.452763,-0.649255
0.651800,0.598770,-0.236296
0.388401,0.599200,-0.249839
0.714402,0.834869,-0.175761
0.320144,0.832294,-0.158952
0.651323,1.017705,-0.489611
0.382410,1.009575,-0.439240
0.644366,1.102239,-0.579221
0.381260,1.083623,-0.523702
0.617468,1.082578,-0.638357
0.415851,1.069343,-0.575560
0.615956,1.045168,-0.520831
0.419131,1.035330,-0.463663
0.603916,1.052088,-0.015375
0.436034,1.035559,0.016563
0.595757,1.428896,0.083665
0.416813,1.414382,0.060056
0.584550,1.761332,0.499873
0.419722,1.744600,0.369748
0.586327,1.807638,0.520719
0.420043,1.788784,0.387799
0.559758,1.868541,0.163690
0.443161,1.856005,-0.000463
0.519242,0.439839,-0.025203
0.482319,0.393556,0.002040
0.551194,0.391077,0.005647
0.494646,0.458923,0.007599
0.543217,0.456668,0.009782
0.520116,0.499479,0.000114
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
