0.513468,0.425676,-0.327914
0.530043,0.394409,-0.293990
0.540409,0.394128,-0.294088
0.549831,0.393574,-0.294037
0.500725,0.394713,-0.291868
0.490836,0.394769,-0.291623
0.481797,0.395512,-0.291881
0.563217,0.402355,-0.055382
0.472452,0.406813,-0.033350
0.533409,0.458586,-0.238870
0.494646,0.461583,-0.233839
0.639847,0.566600,0.006298
0.416025,0.561409,-0.012610
0.719571,0.796070,-0.291330
0.359395,0.654326,-0.425963
0.613828,0.785749,-0.640823
0.433415,0.562737,-0.888279
0.579741,0.829419,-0.724742
0.445905,0.538998,-0.998351
0.552879,0.808025,-0.702043
0.463284,0.530365,-0.963524
0.556088,0.793259,-0.647171
0.466982,0.542900,-0.887873
0.591758,1.012786,-0.003244
0.429186,1.002858,0.005270
0.583084,1.356372,0.078230
0.421315,1.343457,0.126610
0.572192,1.670747,0.366766
0.415099,1.659471,0.362110
0.576577,1.708551,0.379608
0.409983,1.697705,0.375997
0.540995,1.778183,0.067381
0.435952,1.769434,0.040643
0.517330,0.443126,-0.024355
0.482461,0.393837,0.002135
0.551094,0.393761,0.004049
0.496024,0.463445,0.007357
0.538500,0.463110,0.008471
0.517672,0.501716,0.003111
0.599289,0.785437,0.000000
0.566078,0.783706,-0.002885
0.536697,0.805079,-0.008510
0.520259,0.834206,-0.012583
0.511711,0.859657,-0.017776
0.533311,0.799366,-0.028546
0.515461,0.821911,-0.040211
0.505660,0.843570,-0.045397
0.499873,0.861780,-0.047803
0.550325,0.814116,-0.032435
0.530257,0.864701,-0.042363
0.523410,0.892096,-0.043710
0.524378,0.905730,-0.044558
0.570098,0.829169,-0.035051
0.551117,0.878197,-0.044953
0.544841,0.898859,-0.045087
0.546646,0.905250,-0.043823
0.590990,0.842586,-0.036971
0.575280,0.884342,-0.045581
0.568360,0.899925,-0.045503
0.567218,0.903528,-0.044035
0.426398,0.586289,0.000000
0.464123,0.580702,-0.009410
0.489720,0.572286,-0.018181
0.496413,0.585646,-0.028853
0.496180,0.612756,-0.041007
0.482176,0.512065,-0.011420
0.480591,0.503057,-0.026605
0.481322,0.498046,-0.036811
0.486045,0.494569,-0.043072
0.455888,0.505391,-0.018263
0.464190,0.497803,-0.033384
0.474381,0.500024,-0.040788
0.486732,0.501708,-0.044281
0.429705,0.513191,-0.026973
0.446574,0.545995,-0.047975
0.458416,0.583615,-0.052709
0.469124,0.610002,-0.050763
0.406470,0.531238,-0.036367
0.418081,0.554821,-0.048023
0.425152,0.576831,-0.046989
0.431520,0.591912,-0.044202
