0.518182,0.419753,-0.528970
0.533685,0.384348,-0.496326
0.544611,0.384095,-0.496503
0.552755,0.384386,-0.496399
0.503122,0.386581,-0.493921
0.493703,0.387502,-0.493759
0.483199,0.388636,-0.494078
0.564730,0.400787,-0.249626
0.473179,0.405969,-0.232301
0.539361,0.454223,-0.438423
0.497332,0.456031,-0.432909
0.649620,0.595316,-0.104603
0.389492,0.596481,-0.091982
0.741688,0.799095,-0.139567
0.281956,0.795976,-0.209790
0.821317,0.838954,-0.600568
0.134817,0.844557,-0.678170
0.873621,0.873069,-0.693620
0.072754,0.873339,-0.764944
0.864545,0.866266,-0.768196
0.072974,0.862704,-0.849684
0.838192,0.854726,-0.646693
0.097544,0.857409,-0.728052
0.596841,1.043615,-0.006668
0.429039,1.020939,0.008784
0.595713,1.434066,0.106889
0.420319,1.440211,0.089973
0.596550,1.770483,0.471076
0.423053,1.781452,0.329848
0.602473,1.816830,0.490308
0.421434,1.823326,0.342512
0.567096,1.881916,0.184992
0.448247,1.895916,-0.020705
0.516648,0.439842,-0.025159
0.482425,0.392404,0.004042
0.551464,0.392803,0.004824
0.493119,0.458347,0.007412
0.540042,0.458732,0.007832
0.516505,0.499790,-0.000690
0.814443,0.808540,0.000000
0.816230,0.841749,-0.024421
0.835408,0.869383,-0.033331
0.853783,0.892249,-0.037740
0.868649,0.910863,-0.040719
0.885550,0.848396,-0.021623
0.922293,0.866940,-0.031768
0.944379,0.888343,-0.039701
0.959344,0.906508,-0.043910
0.888861,0.838465,-0.012004
0.925790,0.859462,-0.021083
0.948242,0.883788,-0.028240
0.963606,0.905590,-0.032122
0.888094,0.835034,-0.004190
0.920087,0.856802,-0.011560
0.940423,0.878974,-0.016484
0.954371,0.899055,-0.018490
0.884846,0.834211,0.001470
0.909764,0.854250,-0.003898
0.926288,0.872250,-0.006538
0.937224,0.888466,-0.007140
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
