0.517021,0.423309,-0.253661
0.533080,0.392935,-0.230453
0.543668,0.392486,-0.230314
0.551805,0.392064,-0.230181
0.502873,0.393705,-0.215925
0.492784,0.393504,-0.215864
0.482543,0.394012,-0.216226
0.565098,0.402256,-0.064260
0.472621,0.405783,0.005368
0.537146,0.457769,-0.194094
0.497090,0.458408,-0.174314
0.636911,0.566568,0.003140
0.408959,0.563436,0.044004
0.716186,0.714337,-0.365018
0.326334,0.694054,-0.405547
0.661347,0.502642,-0.692674
0.378780,0.468281,-0.894828
0.653949,0.431163,-0.759976
0.379104,0.405077,-0.984501
0.662737,0.417872,-0.704658
0.395731,0.391324,-0.939049
0.656681,0.436328,-0.684447
0.397277,0.409923,-0.894506
0.589069,1.011515,-0.001876
0.421254,0.998368,0.003861
0.579669,1.360715,0.006817
0.420669,1.350446,0.021631
0.571695,1.685457,0.221915
0.411654,1.680969,0.143053
0.576326,1.723720,0.228289
0.405216,1.720416,0.151214
0.542548,1.792845,-0.053764
0.434966,1.792372,-0.169277
0.516103,0.444721,-0.025268
0.482691,0.395551,0.004366
0.551909,0.396751,0.003894
0.493949,0.465244,0.007745
0.539141,0.465949,0.007512
0.516469,0.504692,0.000681
0.666225,0.507235,-0.000000
0.679560,0.467988,0.004849
0.678324,0.429033,0.005155
0.668890,0.404515,0.003007
0.657370,0.392240,0.000465
0.678095,0.395491,0.006182
0.669700,0.357170,0.002576
0.665007,0.335621,-0.000180
0.662545,0.319563,-0.002277
0.665244,0.398128,0.000845
0.654694,0.376113,-0.005104
0.655880,0.392540,-0.006900
0.660003,0.407389,-0.006500
0.651767,0.406877,-0.004360
0.643572,0.391653,-0.007704
0.645772,0.407814,-0.004548
0.650201,0.420939,-0.001740
0.639631,0.419093,-0.009425
0.634489,0.407831,-0.009351
0.637063,0.420991,-0.004770
0.640383,0.433189,-0.000699
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
