0.513399,0.425573,-0.318585
0.530043,0.394381,-0.284274
0.540423,0.394101,-0.284381
0.549839,0.393554,-0.284346
0.500723,0.394691,-0.282964
0.490840,0.394744,-0.282738
0.481812,0.395496,-0.283006
0.563226,0.402361,-0.048038
0.472777,0.406790,-0.029461
0.533411,0.458481,-0.230704
0.494636,0.461489,-0.226612
0.639886,0.566648,0.003207
0.416360,0.561634,-0.012786
0.719921,0.795183,-0.291585
0.362132,0.656556,-0.415341
0.609433,0.792937,-0.659517
0.436999,0.568714,-0.840082
0.575451,0.839608,-0.750227
0.450761,0.544685,-0.946582
0.548695,0.818619,-0.732775
0.468072,0.536034,-0.913903
0.552302,0.803573,-0.661653
0.470959,0.547930,-0.840226
0.593136,1.014950,-0.003295
0.430559,1.004264,0.005319
0.583863,1.359049,0.092930
0.422224,1.344947,0.132208
0.573147,1.670948,0.397075
0.416228,1.660990,0.369242
0.577616,1.708787,0.412033
0.411007,1.699609,0.383092
0.542110,1.778481,0.103894
0.436475,1.770041,0.052432
0.518072,0.444897,-0.024960
0.482956,0.394910,0.002378
0.552702,0.395295,0.004253
0.495930,0.464440,0.007523
0.539998,0.464273,0.008616
0.518407,0.503870,0.002658
0.597599,0.797845,0.000000
0.566804,0.793159,-0.003234
0.539026,0.814005,-0.008764
0.523980,0.843885,-0.012995
0.516837,0.868213,-0.018412
0.533232,0.808215,-0.024611
0.514353,0.833336,-0.035638
0.503725,0.857009,-0.040825
0.497426,0.875636,-0.043342
0.549569,0.824280,-0.028189
0.528033,0.874505,-0.037577
0.522065,0.902329,-0.038805
0.523349,0.915178,-0.039186
0.569101,0.840385,-0.030887
0.549087,0.888607,-0.039881
0.543072,0.909829,-0.039288
0.544046,0.916452,-0.037467
0.589121,0.855280,-0.033112
0.572612,0.894702,-0.041697
0.565308,0.911049,-0.042137
0.563578,0.915990,-0.040686
0.435079,0.587407,0.000000
0.467033,0.583606,-0.011579
0.491237,0.579226,-0.021975
0.500743,0.592133,-0.033970
0.500426,0.613243,-0.047615
0.485406,0.516300,-0.014589
0.488800,0.513534,-0.032137
0.491592,0.510192,-0.043812
0.496084,0.509343,-0.050680
0.460693,0.508380,-0.021026
0.471559,0.501116,-0.038222
0.481239,0.499970,-0.047070
0.492366,0.498933,-0.051043
0.434388,0.516064,-0.029460
0.448605,0.550861,-0.053171
0.460550,0.589386,-0.059215
0.471184,0.615581,-0.057188
0.410685,0.534953,-0.038504
0.416922,0.562918,-0.052409
0.424792,0.586315,-0.052331
0.432319,0.602200,-0.049479
