0.516642,0.425531,-0.334747
0.532912,0.393252,-0.310208
0.543786,0.392749,-0.310074
0.552003,0.392073,-0.309831
0.502557,0.394194,-0.307153
0.493089,0.394100,-0.307078
0.482753,0.394324,-0.307387
0.565489,0.402054,-0.097190
0.473026,0.405695,-0.077104
0.536968,0.458474,-0.251891
0.496870,0.461538,-0.246638
0.638111,0.564522,0.014195
0.406883,0.555991,-0.022755
0.707589,0.775293,-0.299835
0.335214,0.767583,-0.392429
0.619758,0.603088,-0.711564
0.417255,0.594437,-0.839815
0.603906,0.578175,-0.802058
0.438464,0.559489,-0.926835
0.587823,0.556919,-0.762705
0.451908,0.534360,-0.934770
0.586840,0.565818,-0.720437
0.452821,0.548395,-0.835374
0.588040,1.007001,0.011594
0.422742,0.999460,-0.009714
0.577498,1.357629,0.056172
0.415486,1.346764,0.030737
0.570268,1.679140,0.291594
0.410609,1.674333,0.188052
0.574799,1.716353,0.300578
0.404225,1.713524,0.195300
0.539811,1.790223,0.012823
0.433658,1.783998,-0.127608
0.516950,0.440024,-0.025308
0.482793,0.393091,0.004221
0.552043,0.392794,0.004835
0.495474,0.462568,0.006799
0.540296,0.461596,0.007200
0.518295,0.501796,0.000102
0.649492,0.625328,-0.000000
0.620065,0.607597,-0.005235
0.602690,0.583912,-0.011216
0.593639,0.567151,-0.017585
0.591436,0.557680,-0.023815
0.617581,0.530922,-0.008560
0.601633,0.534607,-0.022153
0.591482,0.556002,-0.034308
0.587418,0.574057,-0.041698
0.632472,0.533183,-0.012208
0.616748,0.542112,-0.021292
0.605431,0.562099,-0.027736
0.599646,0.579916,-0.032614
0.647138,0.543098,-0.016871
0.632359,0.554478,-0.024704
0.621999,0.571505,-0.025520
0.616411,0.588393,-0.026004
0.661357,0.558740,-0.022337
0.647013,0.570968,-0.027578
0.638114,0.584040,-0.026026
0.633005,0.596182,-0.024205
0.388665,0.602613,-0.000000
0.420935,0.591597,0.002295
0.446896,0.570425,0.000431
0.465773,0.558998,-0.004155
0.478174,0.561591,-0.009074
0.440514,0.510806,0.000712
0.462029,0.518322,-0.008223
0.472507,0.539430,-0.016247
0.477356,0.558553,-0.021408
0.424842,0.512814,-0.005818
0.448916,0.530550,-0.012306
0.456386,0.551952,-0.016649
0.457269,0.568336,-0.020069
0.408569,0.524505,-0.012906
0.432831,0.546328,-0.019606
0.438885,0.564140,-0.020751
0.438532,0.577194,-0.021187
0.393841,0.542036,-0.020181
0.415358,0.561639,-0.023408
0.422182,0.574957,-0.021943
0.424196,0.583739,-0.020568
