0.517908,0.424085,-0.414844
0.533530,0.389510,-0.385544
0.544369,0.388746,-0.385531
0.552497,0.388265,-0.385415
0.503059,0.392042,-0.384153
0.493715,0.392679,-0.384033
0.483246,0.393381,-0.384311
0.564666,0.401440,-0.140901
0.473251,0.406283,-0.130553
0.538635,0.456603,-0.321860
0.497362,0.459127,-0.319386
0.646115,0.576027,-0.025088
0.393156,0.579185,-0.032639
0.730950,0.767632,-0.321650
0.295279,0.748821,-0.388380
0.676183,0.705109,-0.864589
0.291363,0.703913,-1.020544
0.673475,0.686899,-0.975823
0.266028,0.702196,-1.134635
0.654096,0.664428,-0.965163
0.278875,0.690046,-1.135240
0.643276,0.665940,-0.872334
0.295720,0.693261,-1.034724
0.593767,1.024699,-0.004769
0.426897,1.007493,0.006864
0.591851,1.387375,0.081323
0.421884,1.380269,0.102677
0.590452,1.715378,0.340247
0.425785,1.716394,0.291229
0.596627,1.753857,0.349996
0.420604,1.756216,0.301071
0.558716,1.827795,0.041323
0.452720,1.829168,-0.040052
0.515910,0.440749,-0.024930
0.481814,0.393688,0.004345
0.550793,0.393873,0.004573
0.493692,0.460872,0.007040
0.538627,0.460955,0.007169
0.516250,0.500641,-0.000400
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
