0.518306,0.417444,-0.710533
0.533693,0.382703,-0.675561
0.544622,0.382425,-0.675756
0.552778,0.382921,-0.675702
0.503126,0.385503,-0.679208
0.493702,0.386769,-0.679158
0.483178,0.388193,-0.679496
0.564665,0.400621,-0.409464
0.473120,0.405964,-0.419177
0.539586,0.452636,-0.610469
0.497364,0.454732,-0.613151
0.651493,0.599241,-0.217732
0.388764,0.599872,-0.242135
0.741655,0.837255,-0.128039
0.301629,0.820129,-0.209617
0.818908,1.002551,-0.442878
0.165406,0.953457,-0.547167
0.856247,1.068917,-0.521661
0.113150,0.995465,-0.630266
0.839238,1.069420,-0.602171
0.119848,0.993865,-0.736636
0.821510,1.049108,-0.482285
0.142589,0.980714,-0.602237
0.601917,1.051099,-0.010248
0.431909,1.029272,0.011940
0.598114,1.455272,0.049382
0.421432,1.445790,0.041729
0.597837,1.794469,0.432899
0.423096,1.787813,0.297648
0.604680,1.843644,0.450905
0.421465,1.836410,0.308406
0.567805,1.902889,0.113285
0.444345,1.897437,-0.072850
0.517790,0.438830,-0.025366
0.482797,0.392274,0.003339
0.551975,0.391416,0.004759
0.493930,0.457925,0.007874
0.541650,0.457378,0.008706
0.518061,0.499146,0.000122
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
