0.518339,0.416502,-0.743506
0.533697,0.382258,-0.708752
0.544638,0.381903,-0.709074
0.552791,0.382410,-0.709077
0.503091,0.385304,-0.714240
0.493616,0.386638,-0.714206
0.483048,0.388142,-0.714510
0.564678,0.400500,-0.429521
0.472998,0.405960,-0.448731
0.539806,0.451713,-0.636454
0.497371,0.453999,-0.642311
0.651704,0.599371,-0.255772
0.388571,0.599933,-0.281799
0.723029,0.847089,-0.177680
0.312526,0.837095,-0.216305
0.702588,1.037756,-0.427430
0.271953,1.022489,-0.498161
0.709497,1.123847,-0.497637
0.244877,1.097274,-0.572542
0.701024,1.126096,-0.563814
0.274614,1.087207,-0.654391
0.687752,1.099397,-0.462467
0.297766,1.048346,-0.538323
0.603666,1.053677,-0.014014
0.432358,1.031752,0.015178
0.595549,1.456666,0.038046
0.416730,1.451431,0.035716
0.584690,1.800261,0.408312
0.418839,1.794482,0.280031
0.587285,1.850342,0.424964
0.418293,1.843380,0.290700
0.559399,1.909848,0.090694
0.439103,1.906756,-0.090523
0.518000,0.439480,-0.025234
0.482707,0.393133,0.003349
0.551618,0.391728,0.004980
0.494209,0.458241,0.007683
0.541968,0.457340,0.008620
0.518474,0.499428,-0.000266
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
