0.516905,0.422713,-0.734361
0.534373,0.392168,-0.695989
0.545415,0.392115,-0.696107
0.552627,0.391827,-0.696098
0.502987,0.392270,-0.703369
0.493569,0.392790,-0.703369
0.483717,0.393255,-0.703828
0.567079,0.402128,-0.416021
0.474827,0.404888,-0.438707
0.538650,0.456257,-0.627924
0.497531,0.457791,-0.634766
0.649049,0.583895,-0.235659
0.400302,0.579848,-0.267033
0.724159,0.822740,-0.226535
0.313579,0.819911,-0.245545
0.615762,0.996511,-0.490628
0.422299,0.965202,-0.488810
0.604248,1.071063,-0.576538
0.437138,1.039147,-0.569895
0.565199,1.052810,-0.609105
0.453883,1.026676,-0.606821
0.565270,1.019495,-0.510823
0.460166,0.995468,-0.505884
0.597057,1.031924,-0.021841
0.431416,1.022196,0.024081
0.588335,1.405620,0.105164
0.422262,1.391601,0.118408
0.578733,1.722954,0.547539
0.413554,1.710559,0.421770
0.581687,1.767554,0.572627
0.408685,1.756183,0.444506
0.549055,1.836691,0.224248
0.429575,1.821447,0.065061
0.523900,0.441894,-0.025324
0.489035,0.392882,0.002656
0.558328,0.395103,0.005774
0.498934,0.460078,0.006965
0.545950,0.460819,0.008935
0.522077,0.501792,-0.000074
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
