0.517619,0.424186,-0.382381
0.533330,0.391299,-0.352942
0.544196,0.390843,-0.352864
0.552355,0.390445,-0.352657
0.502924,0.392835,-0.352564
0.493577,0.393094,-0.352374
0.483146,0.393597,-0.352665
0.564623,0.401894,-0.122810
0.473212,0.406181,-0.113974
0.538155,0.456695,-0.293669
0.497249,0.459229,-0.291566
0.641366,0.570394,-0.037383
0.396226,0.574385,-0.055002
0.705066,0.769537,-0.362116
0.328463,0.761227,-0.443944
0.566964,0.681029,-0.790184
0.441813,0.705931,-0.932027
0.521307,0.696588,-0.886922
0.474102,0.710401,-1.033750
0.509084,0.684682,-0.859865
0.490246,0.693992,-1.003706
0.522265,0.678888,-0.787743
0.486735,0.692961,-0.927626
0.589400,1.024032,0.001582
0.422527,1.009020,0.000551
0.580137,1.382594,0.087694
0.417497,1.371466,0.055821
0.571076,1.704337,0.375230
0.413262,1.700055,0.213027
0.575761,1.743940,0.387638
0.406284,1.740231,0.218000
0.539291,1.815635,0.081470
0.435329,1.813624,-0.113878
0.514348,0.438423,-0.025123
0.480659,0.391895,0.005721
0.549793,0.392226,0.005102
0.493796,0.462383,0.005637
0.536096,0.462397,0.005258
0.514944,0.500966,-0.001282
0.453360,0.689947,-0.000000
0.485400,0.686578,-0.003062
0.507822,0.698164,-0.011357
0.515950,0.722702,-0.021510
0.522042,0.750063,-0.033041
0.499163,0.688622,-0.012492
0.506113,0.709649,-0.023764
0.503467,0.728039,-0.036089
0.503592,0.746873,-0.043687
0.476625,0.686232,-0.017265
0.479917,0.710403,-0.022330
0.480887,0.730934,-0.030260
0.483124,0.749944,-0.038902
0.451788,0.684652,-0.021429
0.451706,0.703555,-0.023268
0.456212,0.713564,-0.025101
0.461717,0.721770,-0.029035
0.428282,0.685641,-0.026177
0.424127,0.698747,-0.022590
0.424084,0.705425,-0.017304
0.426456,0.712458,-0.016253
0.512052,0.684286,0.000000
0.509080,0.712116,-0.008598
0.496989,0.736606,-0.023501
0.492635,0.755572,-0.038821
0.490375,0.765603,-0.055859
0.497480,0.692805,-0.030853
0.490739,0.699787,-0.047714
0.492555,0.717301,-0.062736
0.494095,0.730440,-0.073441
0.494016,0.681368,-0.036577
0.490517,0.694951,-0.048449
0.494051,0.717432,-0.055016
0.497424,0.729909,-0.062718
0.491337,0.676699,-0.042125
0.488830,0.689218,-0.051579
0.491875,0.712101,-0.050906
0.495280,0.725978,-0.053047
0.488460,0.677166,-0.048660
0.477932,0.685330,-0.051746
0.476303,0.696970,-0.046393
0.474447,0.703806,-0.045263
