0.518030,0.422465,-0.476876
0.533607,0.387731,-0.445203
0.544485,0.387098,-0.445337
0.552641,0.386891,-0.445264
0.503064,0.390210,-0.442139
0.493684,0.390841,-0.442004
0.483193,0.391569,-0.442295
0.564742,0.401090,-0.197540
0.473210,0.406146,-0.179222
0.539260,0.455400,-0.385948
0.497322,0.457422,-0.380683
0.649217,0.588142,-0.059390
0.391851,0.589629,-0.050006
0.739616,0.770755,-0.156771
0.284231,0.767581,-0.318113
0.802835,0.752759,-0.651417
0.184949,0.748303,-0.971136
0.850376,0.745388,-0.744369
0.118618,0.750596,-1.077175
0.850665,0.731402,-0.798510
0.135419,0.732576,-1.128751
0.829542,0.734588,-0.689410
0.161378,0.732951,-1.010775
0.595959,1.036683,-0.006646
0.428941,1.017101,0.008780
0.596210,1.406002,0.101159
0.422235,1.414303,0.104722
0.597403,1.741831,0.441333
0.429358,1.750570,0.340036
0.604065,1.783797,0.458259
0.426353,1.788186,0.352944
0.568690,1.853134,0.159755
0.458967,1.865148,0.002761
0.516485,0.440960,-0.025191
0.482942,0.394454,0.004913
0.551544,0.394789,0.004884
0.493648,0.461412,0.006895
0.539607,0.461680,0.006924
0.516581,0.502122,-0.001382
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.207926,0.725465,0.000000
0.200711,0.729773,-0.032350
0.176750,0.738688,-0.045256
0.150466,0.755925,-0.053583
0.126827,0.774840,-0.060452
0.125053,0.712837,-0.025878
0.085436,0.719632,-0.040656
0.058961,0.726451,-0.053185
0.036302,0.734385,-0.061842
0.119103,0.716916,-0.017213
0.079901,0.719739,-0.031589
0.052002,0.725763,-0.043130
0.026681,0.733506,-0.050728
0.118235,0.722676,-0.011904
0.082741,0.726053,-0.025484
0.057139,0.731151,-0.033533
0.034667,0.737893,-0.037740
0.120137,0.729694,-0.009594
0.089559,0.731132,-0.020346
0.068867,0.733915,-0.025326
0.050913,0.738323,-0.027961
