0.514509,0.424016,-0.490484
0.531435,0.392702,-0.462763
0.542146,0.392421,-0.462898
0.550984,0.391760,-0.462777
0.501070,0.393184,-0.459164
0.491031,0.393134,-0.458967
0.481861,0.393395,-0.459245
0.564597,0.401439,-0.204786
0.472210,0.404507,-0.184296
0.534469,0.456847,-0.390445
0.494576,0.459296,-0.384855
0.640488,0.567901,-0.039583
0.401857,0.564687,-0.021151
0.714360,0.798602,-0.282659
0.324465,0.801829,-0.362137
0.664636,0.747714,-0.846588
0.372753,0.724443,-1.036800
0.646789,0.742988,-0.953304
0.382295,0.696809,-1.149911
0.631923,0.699194,-0.941386
0.398872,0.657576,-1.137832
0.629313,0.696473,-0.851249
0.404337,0.665227,-1.044062
0.588593,1.012588,-0.012784
0.422512,1.002844,0.014711
0.581096,1.359925,0.032566
0.416378,1.347162,0.116285
0.570385,1.676462,0.328152
0.410048,1.665952,0.378523
0.574569,1.714170,0.338679
0.403750,1.704387,0.395600
0.539276,1.786199,0.007962
0.434582,1.778394,0.046648
0.514975,0.444536,-0.025274
0.481269,0.395451,0.003693
0.550749,0.396948,0.003531
0.492362,0.465397,0.008462
0.538858,0.465751,0.008417
0.515525,0.505374,0.001483
0.677365,0.731163,-0.000000
0.651125,0.694283,-0.004303
0.622551,0.672284,-0.011477
0.596648,0.679255,-0.017736
0.583072,0.697334,-0.025369
0.640458,0.676873,-0.027120
0.607564,0.691120,-0.040876
0.593675,0.707334,-0.049558
0.587762,0.717836,-0.054214
0.650928,0.707475,-0.030542
0.620023,0.724611,-0.040850
0.601654,0.735243,-0.043891
0.593745,0.741326,-0.047051
0.657818,0.736707,-0.033315
0.629907,0.752092,-0.041803
0.610808,0.758238,-0.040887
0.601695,0.760649,-0.040442
0.661045,0.765288,-0.036016
0.637655,0.779219,-0.042291
0.623354,0.781659,-0.040861
0.615291,0.781631,-0.039489
0.362864,0.671298,0.000000
0.387405,0.631800,-0.001267
0.407771,0.606757,-0.008208
0.424320,0.603928,-0.016869
0.431324,0.616445,-0.026565
0.372002,0.581032,-0.012797
0.385097,0.572835,-0.023571
0.397829,0.582455,-0.033110
0.404606,0.594953,-0.039780
0.360910,0.605563,-0.019747
0.382258,0.606000,-0.026669
0.395897,0.615363,-0.031365
0.400462,0.625485,-0.036817
0.354205,0.634005,-0.026770
0.376435,0.635973,-0.033961
0.388753,0.642277,-0.035286
0.393116,0.649128,-0.037196
0.349877,0.661154,-0.034043
0.365077,0.662808,-0.038586
0.374529,0.667901,-0.036560
0.378448,0.674389,-0.035739
