X,Y,Z
0.535638,0.453135,-0.788605
0.559063,0.414892,-0.744911
0.572956,0.415616,-0.744874
0.585282,0.416399,-0.745259
0.517613,0.412661,-0.744816
0.503514,0.412517,-0.744470
0.492746,0.412956,-0.744821
0.601067,0.432946,-0.429122
0.481710,0.429899,-0.418742
0.562076,0.498551,-0.669779
0.505415,0.499862,-0.666411
0.704404,0.684773,-0.204145
0.382092,0.651569,-0.259054
0.772049,0.989988,-0.052249
0.284242,0.925711,-0.157512
0.822820,1.310780,-0.238247
0.250789,1.204336,-0.433225
0.850771,1.400292,-0.295681
0.231307,1.286248,-0.512653
0.822525,1.413592,-0.374965
0.264617,1.294000,-0.592759
0.805038,1.378031,-0.281430
0.276291,1.266482,-0.475812
0.628169,1.293757,-0.038128
0.408819,1.277775,0.041549
0.598860,1.803964,-0.079327
0.382631,1.790141,-0.023661
0.567486,2.265645,0.377916
0.356505,2.254345,0.243686
0.570089,2.335532,0.394806
0.348210,2.323404,0.252710
0.524050,2.401509,-0.069113
0.382509,2.398005,-0.275139
0.535285,0.473479,-0.031409
0.493523,0.414616,0.005879
0.578836,0.417659,0.008248
0.506547,0.501150,0.006111
0.560608,0.503053,0.007638
0.532899,0.549023,-0.003060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
