X,Y,Z
0.538009,0.454621,-0.729398
0.560966,0.415642,-0.690714
0.575029,0.416317,-0.690664
0.585894,0.417075,-0.690723
0.520437,0.413489,-0.685490
0.507647,0.413252,-0.685059
0.495660,0.413586,-0.685302
0.602167,0.433287,-0.369941
0.483710,0.430407,-0.341941
0.563844,0.500796,-0.610075
0.509021,0.501371,-0.602822
0.705147,0.685461,-0.180256
0.383009,0.649997,-0.187894
0.772813,0.990935,-0.104705
0.253973,0.897449,-0.532740
0.808907,1.321020,-0.335926
0.316677,0.875559,-1.310461
0.826007,1.421595,-0.406868
0.312682,0.889603,-1.456716
0.794513,1.419461,-0.477159
0.351737,0.870259,-1.453656
0.777538,1.385511,-0.374882
0.359894,0.871477,-1.328828
0.638584,1.291382,-0.044806
0.416892,1.276191,0.048251
0.613743,1.792568,-0.102896
0.394966,1.783610,0.054662
0.583953,2.250227,0.347617
0.374965,2.237562,0.384133
0.585448,2.313776,0.361684
0.369318,2.299968,0.403628
0.545136,2.387825,-0.138821
0.387794,2.376450,-0.128424
0.543628,0.471410,-0.031436
0.502752,0.412307,0.005450
0.587504,0.417284,0.008454
0.514138,0.498120,0.006138
0.568490,0.501187,0.008064
0.540049,0.546945,-0.002943
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
