X,Y,Z
0.538851,0.455531,-0.595990
0.561557,0.415803,-0.560109
0.575596,0.416440,-0.559978
0.586145,0.417208,-0.560059
0.521681,0.413674,-0.553768
0.509316,0.413354,-0.553335
0.496992,0.413652,-0.553641
0.602473,0.433295,-0.268331
0.484552,0.430286,-0.232492
0.564049,0.502046,-0.488091
0.510865,0.501971,-0.478733
0.705040,0.683838,-0.101662
0.383082,0.649992,-0.122986
0.772808,0.992428,-0.076365
0.242834,0.898725,-0.511361
0.792293,1.321524,-0.334263
0.325149,0.828948,-1.258832
0.803702,1.423482,-0.393840
0.335925,0.796696,-1.403873
0.769364,1.418688,-0.430786
0.366346,0.773334,-1.384641
0.753925,1.384963,-0.348591
0.372606,0.787777,-1.269719
0.638972,1.282299,-0.040750
0.416495,1.269552,0.043961
0.614742,1.772430,-0.061470
0.396086,1.761178,0.066972
0.586168,2.223904,0.349724
0.375804,2.206470,0.389566
0.587622,2.284959,0.365387
0.369241,2.266342,0.410306
0.548954,2.362848,-0.117966
0.389759,2.344586,-0.096609
0.544812,0.471180,-0.031325
0.503560,0.410326,0.004551
0.588755,0.416483,0.008484
0.514749,0.497105,0.006356
0.569244,0.500796,0.008822
0.540631,0.546002,-0.002116
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
