X,Y,Z
0.536860,0.453541,-0.938504
0.559997,0.415244,-0.889367
0.574138,0.415983,-0.889353
0.585575,0.416734,-0.889573
0.518485,0.412970,-0.888690
0.505119,0.412860,-0.888393
0.493657,0.413226,-0.888728
0.602063,0.433179,-0.526302
0.482658,0.430253,-0.518321
0.563460,0.499216,-0.801145
0.507065,0.500592,-0.798671
0.705113,0.686336,-0.259808
0.382468,0.651962,-0.291766
0.772270,0.990639,-0.116701
0.262180,0.896606,-0.255556
0.817138,1.313512,-0.371424
0.288852,1.109830,-0.632152
0.841386,1.405251,-0.450110
0.273407,1.191579,-0.735234
0.813231,1.416151,-0.536720
0.311882,1.172323,-0.797818
0.795962,1.381165,-0.418552
0.307259,1.150523,-0.667653
0.623547,1.293820,-0.044751
0.405584,1.276165,0.048259
0.592652,1.805252,-0.120900
0.376448,1.789621,-0.050165
0.560125,2.265302,0.341800
0.350539,2.255912,0.210645
0.561685,2.333896,0.355450
0.344412,2.325389,0.216522
0.513468,2.401455,-0.165903
0.365284,2.398113,-0.356121
0.540239,0.471236,-0.031234
0.499326,0.411351,0.005694
0.584547,0.416092,0.007880
0.511783,0.498363,0.006407
0.565426,0.500949,0.007759
0.537347,0.546605,-0.002516
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
