X,Y,Z
0.535736,0.453285,-0.765256
0.559080,0.415061,-0.721716
0.572982,0.415782,-0.721658
0.585246,0.416523,-0.722033
0.517680,0.412834,-0.720655
0.503720,0.412709,-0.720308
0.492788,0.413135,-0.720650
0.601039,0.432948,-0.411931
0.481741,0.430021,-0.398823
0.562155,0.498694,-0.649422
0.505687,0.500112,-0.645065
0.704605,0.685082,-0.195981
0.382128,0.652008,-0.255728
0.771946,0.989916,-0.037287
0.284554,0.925279,-0.165460
0.822357,1.310398,-0.216462
0.251588,1.204401,-0.447841
0.850271,1.400285,-0.268746
0.232468,1.285601,-0.526066
0.822017,1.413330,-0.345748
0.265636,1.295083,-0.603642
0.804623,1.377757,-0.258470
0.277300,1.267313,-0.489240
0.628638,1.293712,-0.037685
0.409077,1.277898,0.041087
0.599629,1.803586,-0.068541
0.382769,1.789786,-0.015624
0.568091,2.265153,0.404392
0.356755,2.253894,0.280868
0.570608,2.334886,0.423448
0.348426,2.323206,0.293324
0.525130,2.400906,-0.034437
0.384043,2.397432,-0.234161
0.537279,0.473996,-0.031439
0.495776,0.413842,0.005575
0.580933,0.417449,0.008273
0.508230,0.500750,0.006204
0.562179,0.503307,0.007963
0.534487,0.548690,-0.002707
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
