X,Y,Z
0.543487,0.455714,-0.480353
0.564633,0.415038,-0.439628
0.577731,0.415528,-0.439511
0.587736,0.416463,-0.439805
0.526301,0.413628,-0.421926
0.513646,0.413477,-0.421480
0.500349,0.414230,-0.421851
0.603547,0.433772,-0.176316
0.486794,0.432361,-0.081389
0.566775,0.503712,-0.388604
0.516542,0.502981,-0.363132
0.705045,0.677161,-0.089571
0.403923,0.646997,-0.020334
0.774638,0.992187,-0.062728
0.237260,0.837497,-0.492439
0.800276,1.353034,-0.170926
0.362261,0.603205,-1.140148
0.821887,1.459053,-0.226773
0.369869,0.494552,-1.285502
0.780162,1.460881,-0.267569
0.393991,0.484110,-1.230703
0.761810,1.427481,-0.198540
0.406275,0.527590,-1.142524
0.642942,1.262013,-0.079343
0.422186,1.244307,0.082545
0.614826,1.754742,-0.128254
0.414785,1.735620,0.111790
0.585783,2.207556,0.274483
0.381957,2.186211,0.427414
0.589952,2.269601,0.285522
0.373019,2.247792,0.450351
0.542753,2.340453,-0.175269
0.386734,2.326428,-0.042659
0.548418,0.473948,-0.031296
0.507588,0.412198,0.005408
0.592866,0.419265,0.008782
0.518673,0.499376,0.005787
0.572721,0.503727,0.007862
0.543711,0.548512,-0.003204
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.349538,0.626810,0.000000
0.386787,0.607235,-0.019351
0.411018,0.573330,-0.032161
0.427665,0.548876,-0.046049
0.447979,0.532513,-0.058880
0.404240,0.474962,-0.018065
0.413356,0.419667,-0.037774
0.416880,0.383951,-0.049919
0.419844,0.351511,-0.056333
0.375098,0.468227,-0.021958
0.385656,0.407697,-0.044234
0.394042,0.365861,-0.056376
0.401600,0.329863,-0.060649
0.344693,0.477789,-0.028260
0.354491,0.464579,-0.059844
0.369362,0.509263,-0.065593
0.378936,0.546158,-0.059246
0.315980,0.500386,-0.035921
0.331832,0.501459,-0.059350
0.348179,0.535240,-0.059941
0.358674,0.564138,-0.053256
