X,Y,Z
0.540982,0.457037,-0.488858
0.563402,0.416382,-0.449219
0.577034,0.417012,-0.449096
0.587119,0.417853,-0.449318
0.524734,0.414316,-0.431929
0.512413,0.414003,-0.431421
0.499305,0.414480,-0.431805
0.603555,0.434272,-0.182357
0.486297,0.432340,-0.089203
0.565240,0.505240,-0.395033
0.514879,0.503731,-0.370109
0.705095,0.679445,-0.080157
0.399940,0.649906,-0.024528
0.773638,0.992599,-0.010927
0.240938,0.857686,-0.487868
0.795893,1.338228,-0.151669
0.357697,0.625750,-1.154822
0.812871,1.444067,-0.207549
0.363123,0.530495,-1.303055
0.778160,1.439220,-0.246226
0.388856,0.513540,-1.253589
0.760416,1.405894,-0.178444
0.400661,0.557592,-1.159585
0.640164,1.261466,-0.072438
0.417683,1.243604,0.075797
0.612493,1.751580,-0.115964
0.405183,1.732116,0.120770
0.582590,2.202994,0.278636
0.373150,2.180523,0.439347
0.584606,2.264446,0.288493
0.366068,2.241889,0.463217
0.542730,2.336001,-0.173594
0.381308,2.320025,-0.028540
0.548434,0.473159,-0.031283
0.507779,0.411536,0.005244
0.592773,0.418211,0.008584
0.518762,0.499325,0.005959
0.572649,0.503177,0.008078
0.543856,0.547867,-0.002822
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344112,0.661139,0.000000
0.381248,0.641447,-0.016958
0.405761,0.611415,-0.028756
0.423464,0.590953,-0.041963
0.443212,0.578801,-0.054558
0.398644,0.512655,-0.016487
0.406087,0.460519,-0.035495
0.408440,0.427648,-0.047213
0.410569,0.397545,-0.053433
0.368648,0.505955,-0.020885
0.378070,0.451625,-0.041936
0.384065,0.413210,-0.053523
0.389630,0.379570,-0.057670
0.337734,0.516570,-0.027554
0.344921,0.510900,-0.056930
0.361516,0.550637,-0.064088
0.373846,0.583591,-0.059660
0.308684,0.541276,-0.035428
0.322224,0.551469,-0.057176
0.339542,0.584083,-0.059276
0.352518,0.610753,-0.054343
