X,Y,Z
0.542843,0.456161,-0.490284
0.564350,0.415559,-0.448970
0.577608,0.416083,-0.448847
0.587566,0.416974,-0.449108
0.525982,0.413907,-0.431599
0.513466,0.413685,-0.431167
0.500195,0.414320,-0.431552
0.603565,0.433960,-0.183013
0.486707,0.432350,-0.089720
0.566471,0.504291,-0.397662
0.516296,0.503196,-0.372662
0.705107,0.678174,-0.089706
0.402121,0.648579,-0.027951
0.774184,0.992517,-0.049712
0.238593,0.843171,-0.500789
0.798893,1.351071,-0.171218
0.359983,0.605082,-1.155506
0.819002,1.457493,-0.227629
0.367994,0.499101,-1.301396
0.779689,1.457877,-0.269724
0.392363,0.487352,-1.246355
0.760575,1.424293,-0.199563
0.404274,0.530089,-1.157804
0.642087,1.261704,-0.076485
0.420296,1.243852,0.079700
0.613854,1.753326,-0.118021
0.411453,1.734179,0.118035
0.584495,2.205431,0.290571
0.378729,2.183947,0.443838
0.587835,2.267173,0.302207
0.370380,2.245380,0.468362
0.542761,2.338468,-0.161421
0.384628,2.324087,-0.024816
0.548629,0.473670,-0.031405
0.507854,0.411908,0.005085
0.593126,0.418864,0.008580
0.518543,0.499307,0.006212
0.573086,0.503633,0.008425
0.543840,0.548541,-0.002712
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348915,0.630893,0.000001
0.386964,0.610873,-0.018088
0.411120,0.577114,-0.029158
0.426730,0.553543,-0.041416
0.446869,0.537116,-0.052482
0.404380,0.480373,-0.013415
0.412625,0.425272,-0.031753
0.415685,0.390182,-0.042859
0.418733,0.358008,-0.048437
0.374465,0.472701,-0.016893
0.383178,0.414241,-0.038627
0.391421,0.374527,-0.050660
0.399589,0.339448,-0.054334
0.342842,0.481405,-0.022869
0.354675,0.473324,-0.055415
0.370170,0.519220,-0.061892
0.380147,0.555491,-0.055098
0.313485,0.502314,-0.029911
0.330537,0.510155,-0.054748
0.347580,0.544346,-0.056493
0.358143,0.570626,-0.049932
