X,Y,Z
0.545221,0.451327,-0.527949
0.569254,0.410579,-0.478844
0.582796,0.411634,-0.478881
0.592219,0.413313,-0.479153
0.529923,0.409837,-0.473290
0.517723,0.410006,-0.472950
0.503491,0.410858,-0.473118
0.607842,0.431912,-0.170471
0.490112,0.429799,-0.141544
0.569032,0.501534,-0.420431
0.518185,0.499158,-0.412047
0.703460,0.676530,-0.062694
0.400762,0.639783,-0.056284
0.775713,0.990865,-0.074781
0.238836,0.884839,-0.522815
0.788844,1.329319,-0.234223
0.347094,0.734682,-1.284305
0.804830,1.430566,-0.288835
0.357697,0.692746,-1.432209
0.772878,1.423229,-0.339709
0.392428,0.654480,-1.404581
0.757015,1.392386,-0.264851
0.396767,0.672506,-1.298900
0.641339,1.256350,-0.035856
0.418463,1.249686,0.038972
0.615679,1.761502,-0.100934
0.403444,1.756689,0.042842
0.582631,2.221971,0.255503
0.376678,2.213063,0.328366
0.586288,2.282611,0.260284
0.368935,2.271466,0.343607
0.542800,2.358707,-0.196286
0.394402,2.360975,-0.182915
0.548720,0.473503,-0.031354
0.508311,0.411764,0.005151
0.593594,0.417846,0.007662
0.519498,0.499281,0.006901
0.573865,0.503000,0.008519
0.545098,0.548178,-0.001661
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
