X,Y,Z
0.550417,0.449807,-0.564284
0.574006,0.410208,-0.519243
0.586387,0.411459,-0.519126
0.594584,0.413228,-0.519541
0.533919,0.408752,-0.523145
0.521182,0.408765,-0.522827
0.508029,0.409108,-0.523063
0.610877,0.432017,-0.238243
0.491632,0.428932,-0.251960
0.574475,0.499031,-0.461929
0.520965,0.496280,-0.465016
0.704889,0.677114,-0.104768
0.395242,0.642645,-0.156509
0.775905,0.990504,-0.062771
0.260703,0.896160,-0.135413
0.794949,1.312685,-0.198394
0.279332,1.146029,-0.343576
0.815003,1.407265,-0.249558
0.273071,1.228441,-0.405563
0.782321,1.411051,-0.293236
0.311287,1.229551,-0.462713
0.767967,1.377653,-0.225473
0.315850,1.203000,-0.373628
0.637204,1.272725,-0.034052
0.417148,1.259261,0.037071
0.607070,1.782053,-0.072805
0.395285,1.769956,-0.010411
0.576174,2.244236,0.327165
0.369873,2.233647,0.212920
0.578668,2.311367,0.341048
0.360806,2.300775,0.219835
0.536282,2.383362,-0.080790
0.393575,2.380620,-0.272254
0.554154,0.473466,-0.031183
0.514038,0.411507,0.003996
0.597856,0.420888,0.009448
0.522917,0.499612,0.005616
0.576958,0.504583,0.009050
0.547733,0.548407,-0.002701
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
