X,Y,Z
0.535986,0.453371,-0.760187
0.559247,0.415132,-0.714115
0.573196,0.415847,-0.714098
0.585284,0.416577,-0.714523
0.517840,0.412906,-0.710427
0.504033,0.412790,-0.710016
0.492922,0.413200,-0.710326
0.601152,0.432991,-0.395363
0.481897,0.430168,-0.372559
0.562389,0.498921,-0.641392
0.506028,0.500400,-0.633973
0.704781,0.685694,-0.191532
0.382151,0.652232,-0.215108
0.771945,0.990179,-0.046753
0.281715,0.923271,-0.149536
0.822785,1.313048,-0.252594
0.224169,1.201595,-0.453555
0.851189,1.404616,-0.313466
0.200650,1.279312,-0.530437
0.822670,1.417734,-0.392673
0.234121,1.288082,-0.611704
0.805044,1.382020,-0.296584
0.246854,1.261013,-0.491293
0.628271,1.294052,-0.042437
0.408787,1.277842,0.045924
0.598643,1.803911,-0.096074
0.381577,1.789706,-0.014587
0.567084,2.265454,0.362549
0.354290,2.253953,0.268676
0.569841,2.335675,0.378722
0.346042,2.323694,0.277389
0.522656,2.400744,-0.100945
0.378290,2.397355,-0.261643
0.539507,0.472444,-0.031419
0.497347,0.412948,0.004880
0.582564,0.416416,0.008838
0.510568,0.500099,0.005699
0.563837,0.501948,0.008168
0.536593,0.547599,-0.002396
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
